2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
2.39463e+00 4.50106e-01 -8.70343e-04
2.39463e+00 5.00748e-01 -1.10247e-03
2.39463e+00 5.53832e-01 -1.38492e-03
2.39463e+00 6.09306e-01 -1.72749e-03
2.39463e+00 6.67116e-01 -2.14191e-03
2.39463e+00 7.27206e-01 -2.64211e-03
2.39463e+00 7.89516e-01 -3.24448e-03
2.39463e+00 8.53986e-01 -3.96807e-03
2.39463e+00 9.20552e-01 -4.83452e-03
2.39463e+00 9.89151e-01 -5.86772e-03
2.39463e+00 1.05971e+00 -7.09287e-03
2.39463e+00 1.13217e+00 -8.53476e-03
2.39463e+00 1.20646e+00 -1.02149e-02
2.39463e+00 1.28249e+00 -1.21472e-02
2.39463e+00 1.36021e+00 -1.43321e-02
2.39463e+00 1.43953e+00 -1.67496e-02
2.39463e+00 1.52037e+00 -1.93513e-02
2.39463e+00 1.60266e+00 -2.20550e-02
2.39463e+00 1.68631e+00 -2.47435e-02
2.39463e+00 1.77124e+00 -2.72714e-02
2.39463e+00 1.85738e+00 -2.94833e-02
2.39463e+00 1.94463e+00 -3.12364e-02
2.39463e+00 2.03292e+00 -3.24177e-02
2.39463e+00 2.12215e+00 -3.29347e-02
2.39463e+00 2.21224e+00 -3.26741e-02
2.39463e+00 2.30309e+00 -3.14629e-02
2.39463e+00 2.39463e+00 -2.91093e-02
2.39463e+00 2.48676e+00 -2.55628e-02
2.39463e+00 2.57939e+00 -2.10858e-02
2.39463e+00 2.67243e+00 -1.62383e-02
2.39463e+00 2.76579e+00 -1.16458e-02
2.39463e+00 2.85938e+00 -7.76249e-03
2.39463e+00 2.95311e+00 -4.79225e-03
2.39463e+00 3.04689e+00 -2.72762e-03
2.39463e+00 3.14062e+00 -1.42430e-03
2.39463e+00 3.23421e+00 -6.79039e-04
2.39463e+00 3.32757e+00 -2.94221e-04
2.39463e+00 3.42061e+00 -1.15362e-04
2.39463e+00 3.51324e+00 -4.07706e-05
2.39463e+00 3.60537e+00 -1.29412e-05
2.39463e+00 3.69691e+00 -3.67796e-06
2.39463e+00 3.78776e+00 -9.33511e-07
2.39463e+00 3.87785e+00 -2.11172e-07
2.39463e+00 3.96708e+00 -4.25149e-08
2.39463e+00 4.05537e+00 -7.61170e-09
2.39463e+00 4.14262e+00 -1.21159e-09
2.39463e+00 4.22876e+00 -1.71499e-10
2.39463e+00 4.31369e+00 -2.15957e-11
2.39463e+00 4.39734e+00 -2.41922e-12
2.39463e+00 4.47963e+00 -2.40724e-13
2.39463e+00 4.56047e+00 -2.11625e-14
2.39463e+00 4.63979e+00 -1.62046e-15
2.39463e+00 4.71751e+00 -1.04251e-16
2.48676e+00 8.58820e-04 -1.83114e-09
2.48676e+00 4.52415e-03 -5.08154e-08
2.48676e+00 1.11146e-02 -3.06713e-07
2.48676e+00 2.06252e-02 -1.05635e-06
2.48676e+00 3.30468e-02 -2.71284e-06
2.48676e+00 4.83674e-02 -5.81505e-06
2.48676e+00 6.65719e-02 -1.10282e-05
2.48676e+00 8.76427e-02 -1.91466e-05
2.48676e+00 1.11559e-01 -3.10992e-05
2.48676e+00 1.38298e-01 -4.79604e-05
2.48676e+00 1.67832e-01 -7.09659e-05
2.48676e+00 2.00134e-01 -1.01537e-04
2.48676e+00 2.35172e-01 -1.41316e-04
2.48676e+00 2.72911e-01 -1.92207e-04
2.48676e+00 3.13315e-01 -2.56443e-04
2.48676e+00 3.56344e-01 -3.36658e-04
2.48676e+00 4.01956e-01 -4.35985e-04
2.48676e+00 4.50106e-01 -5.58179e-04
2.48676e+00 5.00748e-01 -7.07767e-04
2.48676e+00 5.53832e-01 -8.90223e-04
2.48676e+00 6.09306e-01 -1.11218e-03
2.48676e+00 6.67116e-01 -1.38169e-03
2.48676e+00 7.27206e-01 -1.70846e-03
2.48676e+00 7.89516e-01 -2.10416e-03
2.48676e+00 8.53986e-01 -2.58266e-03
2.48676e+00 9.20552e-01 -3.16021e-03
2.48676e+00 9.89151e-01 -3.85546e-03
2.48676e+00 1.05971e+00 -4.68911e-03
2.48676e+00 1.13217e+00 -5.68311e-03
2.48676e+00 1.20646e+00 -6.85904e-03
2.48676e+00 1.28249e+00 -8.23538e-03
2.48676e+00 1.36021e+00 -9.82338e-03
2.48676e+00 1.43953e+00 -1.16214e-02
2.48676e+00 1.52037e+00 -1.36078e-02
2.48676e+00 1.60266e+00 -1.57339e-02
2.48676e+00 1.68631e+00 -1.79176e-02
2.48676e+00 1.77124e+00 -2.00427e-02
2.48676e+00 1.85738e+00 -2.19655e-02
2.48676e+00 1.94463e+00 -2.35309e-02
2.48676e+00 2.03292e+00 -2.45944e-02
2.48676e+00 2.12215e+00 -2.50406e-02
2.48676e+00 2.21224e+00 -2.47858e-02
2.48676e+00 2.30309e+00 -2.37671e-02
2.48676e+00 2.39463e+00 -2.19450e-02
2.48676e+00 2.48676e+00 -1.93491e-02
2.48676e+00 2.57939e+00 -1.61490e-02
2.48676e+00 2.67243e+00 -1.26673e-02
2.48676e+00 2.76579e+00 -9.29137e-03
2.48676e+00 2.85938e+00 -6.34600e-03
2.48676e+00 2.95311e+00 -4.01784e-03
2.48676e+00 3.04689e+00 -2.34656e-03
2.48676e+00 3.14062e+00 -1.25793e-03
2.48676e+00 3.23421e+00 -6.15986e-04
2.48676e+00 3.32757e+00 -2.74264e-04
2.48676e+00 3.42061e+00 -1.10553e-04
2.48676e+00 3.51324e+00 -4.01831e-05
2.48676e+00 3.60537e+00 -1.31229e-05
2.48676e+00 3.69691e+00 -3.83856e-06
2.48676e+00 3.78776e+00 -1.00305e-06
2.48676e+00 3.87785e+00 -2.33667e-07
2.48676e+00 3.96708e+00 -4.84584e-08
2.48676e+00 4.05537e+00 -8.93882e-09
2.48676e+00 4.14262e+00 -1.46639e-09
2.48676e+00 4.22876e+00 -2.14010e-10
2.48676e+00 4.31369e+00 -2.78074e-11
2.48676e+00 4.39734e+00 -3.21927e-12
2.48676e+00 4.47963e+00 -3.32061e-13
2.48676e+00 4.56047e+00 -3.04469e-14
2.48676e+00 4.63979e+00 -2.46254e-15
2.48676e+00 4.71751e+00 -1.72147e-16
2.57939e+00 8.58820e-04 -1.02258e-09
2.57939e+00 4.52415e-03 -2.83773e-08
2.57939e+00 1.11146e-02 -1.71280e-07
2.57939e+00 2.06252e-02 -5.89911e-07
2.57939e+00 3.30468e-02 -1.51497e-06
2.57939e+00 4.83674e-02 -3.24741e-06
2.57939e+00 6.65719e-02 -6.15883e-06
2.57939e+00 8.76427e-02 -1.06929e-05
2.57939e+00 1.11559e-01 -1.73690e-05
2.57939e+00 1.38298e-01 -2.67878e-05
2.57939e+00 1.67832e-01 -3.96409e-05
2.57939e+00 2.00134e-01 -5.67249e-05
2.57939e+00 2.35172e-01 -7.89605e-05
2.57939e+00 2.72911e-01 -1.07420e-04
2.57939e+00 3.13315e-01 -1.43361e-04
2.57939e+00 3.56344e-01 -1.88273e-04
2.57939e+00 4.01956e-01 -2.43939e-04
2.57939e+00 4.50106e-01 -3.12501e-04
2.57939e+00 5.00748e-01 -3.96564e-04
2.57939e+00 5.53832e-01 -4.99298e-04
2.57939e+00 6.09306e-01 -6.24586e-04
2.57939e+00 6.67116e-01 -7.77185e-04
2.57939e+00 7.27206e-01 -9.62917e-04
2.57939e+00 7.89516e-01 -1.18889e-03
2.57939e+00 8.53986e-01 -1.46369e-03
2.57939e+00 9.20552e-01 -1.79765e-03
2.57939e+00 9.89151e-01 -2.20291e-03
2.57939e+00 1.05971e+00 -2.69345e-03
2.57939e+00 1.13217e+00 -3.28481e-03
2.57939e+00 1.20646e+00 -3.99334e-03
2.57939e+00 1.28249e+00 -4.83482e-03
2.57939e+00 1.36021e+00 -5.82208e-03
2.57939e+00 1.43953e+00 -6.96158e-03
2.57939e+00 1.52037e+00 -8.24869e-03
2.57939e+00 1.60266e+00 -9.66217e-03
2.57939e+00 1.68631e+00 -1.11588e-02
2.57939e+00 1.77124e+00 -1.26701e-02
2.57939e+00 1.85738e+00 -1.41030e-02
2.57939e+00 1.94463e+00 -1.53478e-02
2.57939e+00 2.03292e+00 -1.62912e-02
2.57939e+00 2.12215e+00 -1.68322e-02
2.57939e+00 2.21224e+00 -1.68917e-02
2.57939e+00 2.30309e+00 -1.64138e-02
2.57939e+00 2.39463e+00 -1.53682e-02
2.57939e+00 2.48676e+00 -1.37696e-02
2.57939e+00 2.57939e+00 -1.17137e-02
2.57939e+00 2.67243e+00 -9.39242e-03
2.57939e+00 2.76579e+00 -7.05663e-03
2.57939e+00 2.85938e+00 -4.94249e-03
2.57939e+00 2.95311e+00 -3.21126e-03
2.57939e+00 3.04689e+00 -1.92575e-03
2.57939e+00 3.14062e+00 -1.06061e-03
2.57939e+00 3.23421e+00 -5.33862e-04
2.57939e+00 3.32757e+00 -2.44464e-04
2.57939e+00 3.42061e+00 -1.01397e-04
2.57939e+00 3.51324e+00 -3.79411e-05
2.57939e+00 3.60537e+00 -1.27615e-05
2.57939e+00 3.69691e+00 -3.84615e-06
2.57939e+00 3.78776e+00 -1.03592e-06
2.57939e+00 3.87785e+00 -2.48826e-07
2.57939e+00 3.96708e+00 -5.32218e-08
2.57939e+00 4.05537e+00 -1.01285e-08
2.57939e+00 4.14262e+00 -1.71468e-09
2.57939e+00 4.22876e+00 -2.58347e-10
2.57939e+00 4.31369e+00 -3.46760e-11
2.57939e+00 4.39734e+00 -4.15154e-12
2.57939e+00 4.47963e+00 -4.43810e-13
2.57939e+00 4.56047e+00 -4.23565e-14
2.57939e+00 4.63979e+00 -3.59681e-15
2.57939e+00 4.71751e+00 -2.68860e-16
2.67243e+00 8.58820e-04 -5.11619e-10
2.67243e+00 4.52415e-03 -1.41978e-08
2.67243e+00 1.11146e-02 -8.56955e-08
2.67243e+00 2.06252e-02 -2.95145e-07
2.67243e+00 3.30468e-02 -7.57971e-07
2.67243e+00 4.83674e-02 -1.62474e-06
2.67243e+00 6.65719e-02 -3.08136e-06
2.67243e+00 8.76427e-02 -5.34981e-06
2.67243e+00 1.11559e-01 -8.68982e-06
2.67243e+00 1.38298e-01 -1.34019e-05
2.67243e+00 1.67832e-01 -1.98319e-05
2.67243e+00 2.00134e-01 -2.83781e-05
2.67243e+00 2.35172e-01 -3.95013e-05
2.67243e+00 2.72911e-01 -5.37379e-05
2.67243e+00 3.13315e-01 -7.17180e-05
2.67243e+00 3.56344e-01 -9.41892e-05
2.67243e+00 4.01956e-01 -1.22047e-04
2.67243e+00 4.50106e-01 -1.56373e-04
2.67243e+00 5.00748e-01 -1.98487e-04
2.67243e+00 5.53832e-01 -2.50005e-04
2.67243e+00 6.09306e-01 -3.12922e-04
2.67243e+00 6.67116e-01 -3.89701e-04
2.67243e+00 7.27206e-01 -4.83393e-04
2.67243e+00 7.89516e-01 -5.97769e-04
2.67243e+00 8.53986e-01 -7.37464e-04
2.67243e+00 9.20552e-01 -9.08141e-04
2.67243e+00 9.89151e-01 -1.11662e-03
2.67243e+00 1.05971e+00 -1.37097e-03
2.67243e+00 1.13217e+00 -1.68047e-03
2.67243e+00 1.20646e+00 -2.05538e-03
2.67243e+00 1.28249e+00 -2.50632e-03
2.67243e+00 1.36021e+00 -3.04326e-03
2.67243e+00 1.43953e+00 -3.67370e-03
2.67243e+00 1.52037e+00 -4.40021e-03
2.67243e+00 1.60266e+00 -5.21735e-03
2.67243e+00 1.68631e+00 -6.10818e-03
2.67243e+00 1.77124e+00 -7.04161e-03
2.67243e+00 1.85738e+00 -7.97145e-03
2.67243e+00 1.94463e+00 -8.83856e-03
2.67243e+00 2.03292e+00 -9.57596e-03
2.67243e+00 2.12215e+00 -1.01152e-02
2.67243e+00 2.21224e+00 -1.03908e-02
2.67243e+00 2.30309e+00 -1.03425e-02
2.67243e+00 2.39463e+00 -9.92116e-03
2.67243e+00 2.48676e+00 -9.10715e-03
2.67243e+00 2.57939e+00 -7.93864e-03
2.67243e+00 2.67243e+00 -6.52567e-03
2.67243e+00 2.76579e+00 -5.02939e-03
2.67243e+00 2.85938e+00 -3.61593e-03
2.67243e+00 2.95311e+00 -2.41312e-03
2.67243e+00 3.04689e+00 -1.48731e-03
2.67243e+00 3.14062e+00 -8.42397e-04
2.67243e+00 3.23421e+00 -4.36327e-04
2.67243e+00 3.32757e+00 -2.05717e-04
2.67243e+00 3.42061e+00 -8.79010e-05
2.67243e+00 3.51324e+00 -3.39020e-05
2.67243e+00 3.60537e+00 -1.17593e-05
2.67243e+00 3.69691e+00 -3.65652e-06
2.67243e+00 3.78776e+00 -1.01652e-06
2.67243e+00 3.87785e+00 -2.52116e-07
2.67243e+00 3.96708e+00 -5.57005e-08
2.67243e+00 4.05537e+00 -1.09525e-08
2.67243e+00 4.14262e+00 -1.91639e-09
2.67243e+00 4.22876e+00 -2.98524e-10
2.67243e+00 4.31369e+00 -4.14463e-11
2.67243e+00 4.39734e+00 -5.13682e-12
2.67243e+00 4.47963e+00 -5.69334e-13
2.67243e+00 4.56047e+00 -5.65009e-14
2.67243e+00 4.63979e+00 -5.01834e-15
2.67243e+00 4.71751e+00 -3.97048e-16
2.76579e+00 8.58820e-04 -2.39911e-10
2.76579e+00 4.52415e-03 -6.65769e-09
2.76579e+00 1.11146e-02 -4.01846e-08
2.76579e+00 2.06252e-02 -1.38400e-07
2.76579e+00 3.30468e-02 -3.55422e-07
2.76579e+00 4.83674e-02 -7.61840e-07
2.76579e+00 6.65719e-02 -1.44477e-06
2.76579e+00 8.76427e-02 -2.50819e-06
2.76579e+00 1.11559e-01 -4.07365e-06
2.76579e+00 1.38298e-01 -6.28159e-06
2.76579e+00 1.67832e-01 -9.29342e-06
2.76579e+00 2.00134e-01 -1.32947e-05
2.76579e+00 2.35172e-01 -1.84993e-05
2.76579e+00 2.72911e-01 -2.51561e-05
2.76579e+00 3.13315e-01 -3.35565e-05
2.76579e+00 3.56344e-01 -4.40454e-05
2.76579e+00 4.01956e-01 -5.70357e-05
2.76579e+00 4.50106e-01 -7.30261e-05
2.76579e+00 5.00748e-01 -9.26251e-05
2.76579e+00 5.53832e-01 -1.16580e-04
2.76579e+00 6.09306e-01 -1.45818e-04
2.76579e+00 6.67116e-01 -1.81489e-04
2.76579e+00 7.27206e-01 -2.25031e-04
2.76579e+00 7.89516e-01 -2.78236e-04
2.76579e+00 8.53986e-01 -3.43340e-04
2.76579e+00 9.20552e-01 -4.23112e-04
2.76579e+00 9.89151e-01 -5.20954e-04
2.76579e+00 1.05971e+00 -6.40979e-04
2.76579e+00 1.13217e+00 -7.88060e-04
2.76579e+00 1.20646e+00 -9.67779e-04
2.76579e+00 1.28249e+00 -1.18624e-03
2.76579e+00 1.36021e+00 -1.44966e-03
2.76579e+00 1.43953e+00 -1.76360e-03
2.76579e+00 1.52037e+00 -2.13185e-03
2.76579e+00 1.60266e+00 -2.55495e-03
2.76579e+00 1.68631e+00 -3.02838e-03
2.76579e+00 1.77124e+00 -3.54103e-03
2.76579e+00 1.85738e+00 -4.07423e-03
2.76579e+00 1.94463e+00 -4.60186e-03
2.76579e+00 2.03292e+00 -5.09156e-03
2.76579e+00 2.12215e+00 -5.50585e-03
2.76579e+00 2.21224e+00 -5.80226e-03
2.76579e+00 2.30309e+00 -5.93305e-03
2.76579e+00 2.39463e+00 -5.84987e-03
2.76579e+00 2.48676e+00 -5.51876e-03
2.76579e+00 2.57939e+00 -4.94245e-03
2.76579e+00 2.67243e+00 -4.17372e-03
2.76579e+00 2.76579e+00 -3.30547e-03
2.76579e+00 2.85938e+00 -2.44331e-03
2.76579e+00 2.95311e+00 -1.67741e-03
2.76579e+00 3.04689e+00 -1.06423e-03
2.76579e+00 3.14062e+00 -6.20852e-04
2.76579e+00 3.23421e+00 -3.31428e-04
2.76579e+00 3.32757e+00 -1.61144e-04
2.76579e+00 3.42061e+00 -7.10482e-05
2.76579e+00 3.51324e+00 -2.82905e-05
2.76579e+00 3.60537e+00 -1.01363e-05
2.76579e+00 3.69691e+00 -3.25729e-06
2.76579e+00 3.78776e+00 -9.36249e-07
2.76579e+00 3.87785e+00 -2.40179e-07
2.76579e+00 3.96708e+00 -5.49047e-08
2.76579e+00 4.05537e+00 -1.11743e-08
2.76579e+00 4.14262e+00 -2.02427e-09
2.76579e+00 4.22876e+00 -3.26566e-10
2.76579e+00 4.31369e+00 -4.69722e-11
2.76579e+00 4.39734e+00 -6.03468e-12
2.76579e+00 4.47963e+00 -6.94016e-13
2.76579e+00 4.56047e+00 -7.16058e-14
2.76579e+00 4.63979e+00 -6.63773e-15
2.76579e+00 4.71751e+00 -5.52347e-16
2.85938e+00 8.58820e-04 -1.10544e-10
2.85938e+00 4.52415e-03 -3.06768e-09
2.85938e+00 1.11146e-02 -1.85159e-08
2.85938e+00 2.06252e-02 -6.37695e-08
2.85938e+00 3.30468e-02 -1.63760e-07
2.85938e+00 4.83674e-02 -3.50996e-07
2.85938e+00 6.65719e-02 -6.65574e-07
2.85938e+00 8.76427e-02 -1.15529e-06
2.85938e+00 1.11559e-01 -1.87594e-06
2.85938e+00 1.38298e-01 -2.89182e-06
2.85938e+00 1.67832e-01 -4.27658e-06
2.85938e+00 2.00134e-01 -6.11452e-06
2.85938e+00 2.35172e-01 -8.50241e-06
2.85938e+00 2.72911e-01 -1.15520e-05
2.85938e+00 3.13315e-01 -1.53935e-05
2.85938e+00 3.56344e-01 -2.01800e-05
2.85938e+00 4.01956e-01 -2.60937e-05
2.85938e+00 4.50106e-01 -3.33535e-05
2.85938e+00 5.00748e-01 -4.22252e-05
2.85938e+00 5.53832e-01 -5.30350e-05
2.85938e+00 6.09306e-01 -6.61861e-05
2.85938e+00 6.67116e-01 -8.21811e-05
2.85938e+00 7.27206e-01 -1.01649e-04
2.85938e+00 7.89516e-01 -1.25380e-04
2.85938e+00 8.53986e-01 -1.54367e-04
2.85938e+00 9.20552e-01 -1.89856e-04
2.85938e+00 9.89151e-01 -2.33400e-04
2.85938e+00 1.05971e+00 -2.86911e-04
2.85938e+00 1.13217e+00 -3.52707e-04
2.85938e+00 1.20646e+00 -4.33522e-04
2.85938e+00 1.28249e+00 -5.32461e-04
2.85938e+00 1.36021e+00 -6.52856e-04
2.85938e+00 1.43953e+00 -7.97977e-04
2.85938e+00 1.52037e+00 -9.70551e-04
2.85938e+00 1.60266e+00 -1.17208e-03
2.85938e+00 1.68631e+00 -1.40203e-03
2.85938e+00 1.77124e+00 -1.65697e-03
2.85938e+00 1.85738e+00 -1.93002e-03
2.85938e+00 1.94463e+00 -2.21074e-03
2.85938e+00 2.03292e+00 -2.48532e-03
2.85938e+00 2.12215e+00 -2.73669e-03
2.85938e+00 2.21224e+00 -2.94365e-03
2.85938e+00 2.30309e+00 -3.07954e-03
2.85938e+00 2.39463e+00 -3.11321e-03
2.85938e+00 2.48676e+00 -3.01664e-03
2.85938e+00 2.57939e+00 -2.77853e-03
2.85938e+00 2.67243e+00 -2.41540e-03
2.85938e+00 2.76579e+00 -1.97054e-03
2.85938e+00 2.85938e+00 -1.50128e-03
2.85938e+00 2.95311e+00 -1.06288e-03
2.85938e+00 3.04689e+00 -6.95777e-04
2.85938e+00 3.14062e+00 -4.19041e-04
2.85938e+00 3.23421e+00 -2.31062e-04
2.85938e+00 3.32757e+00 -1.16108e-04
2.85938e+00 3.42061e+00 -5.29350e-05
2.85938e+00 3.51324e+00 -2.18069e-05
2.85938e+00 3.60537e+00 -8.08738e-06
2.85938e+00 3.69691e+00 -2.69130e-06
2.85938e+00 3.78776e+00 -8.01409e-07
2.85938e+00 3.87785e+00 -2.13069e-07
2.85938e+00 3.96708e+00 -5.04969e-08
2.85938e+00 4.05537e+00 -1.06579e-08
2.85938e+00 4.14262e+00 -2.00276e-09
2.85938e+00 4.22876e+00 -3.35231e-10
2.85938e+00 4.31369e+00 -5.00424e-11
2.85938e+00 4.39734e+00 -6.67470e-12
2.85938e+00 4.47963e+00 -7.97445e-13
2.85938e+00 4.56047e+00 -8.55792e-14
2.85938e+00 4.63979e+00 -8.27162e-15
2.85938e+00 4.71751e+00 -7.21200e-16
2.95311e+00 8.58820e-04 -5.10017e-11
2.95311e+00 4.52415e-03 -1.41533e-09
2.95311e+00 1.11146e-02 -8.54259e-09
2.95311e+00 2.06252e-02 -2.94206e-08
2.95311e+00 3.30468e-02 -7.55494e-08
2.95311e+00 4.83674e-02 -1.61918e-07
2.95311e+00 6.65719e-02 -3.07001e-07
2.95311e+00 8.76427e-02 -5.32793e-07
2.95311e+00 1.11559e-01 -8.64915e-07
2.95311e+00 1.38298e-01 -1.33281e-06
2.95311e+00 1.67832e-01 -1.97006e-06
2.95311e+00 2.00134e-01 -2.81492e-06
2.95311e+00 2.35172e-01 -3.91099e-06
2.95311e+00 2.72911e-01 -5.30827e-06
2.95311e+00 3.13315e-01 -7.06448e-06
2.95311e+00 3.56344e-01 -9.24689e-06
2.95311e+00 4.01956e-01 -1.19347e-05
2.95311e+00 4.50106e-01 -1.52224e-05
2.95311e+00 5.00748e-01 -1.92234e-05
2.95311e+00 5.53832e-01 -2.40761e-05
2.95311e+00 6.09306e-01 -2.99503e-05
2.95311e+00 6.67116e-01 -3.70570e-05
2.95311e+00 7.27206e-01 -4.56597e-05
2.95311e+00 7.89516e-01 -5.60897e-05
2.95311e+00 8.53986e-01 -6.87650e-05
2.95311e+00 9.20552e-01 -8.42136e-05
2.95311e+00 9.89151e-01 -1.03100e-04
2.95311e+00 1.05971e+00 -1.26252e-04
2.95311e+00 1.13217e+00 -1.54693e-04
2.95311e+00 1.20646e+00 -1.89651e-04
2.95311e+00 1.28249e+00 -2.32559e-04
2.95311e+00 1.36021e+00 -2.85002e-04
2.95311e+00 1.43953e+00 -3.48605e-04
2.95311e+00 1.52037e+00 -4.24821e-04
2.95311e+00 1.60266e+00 -5.14614e-04
2.95311e+00 1.68631e+00 -6.18053e-04
2.95311e+00 1.77124e+00 -7.33879e-04
2.95311e+00 1.85738e+00 -8.59211e-04
2.95311e+00 1.94463e+00 -9.89535e-04
2.95311e+00 2.03292e+00 -1.11903e-03
2.95311e+00 2.12215e+00 -1.24100e-03
2.95311e+00 2.21224e+00 -1.34770e-03
2.95311e+00 2.30309e+00 -1.42928e-03
2.95311e+00 2.39463e+00 -1.47258e-03
2.95311e+00 2.48676e+00 -1.46232e-03
2.95311e+00 2.57939e+00 -1.38667e-03
2.95311e+00 2.67243e+00 -1.24468e-03
2.95311e+00 2.76579e+00 -1.04999e-03
2.95311e+00 2.85938e+00 -8.27647e-04
2.95311e+00 2.95311e+00 -6.06433e-04
2.95311e+00 3.04689e+00 -4.10976e-04
2.95311e+00 3.14062e+00 -2.56327e-04
2.95311e+00 3.23421e+00 -1.46427e-04
2.95311e+00 3.32757e+00 -7.62567e-05
2.95311e+00 3.42061e+00 -3.60460e-05
2.95311e+00 3.51324e+00 -1.54022e-05
2.95311e+00 3.60537e+00 -5.92702e-06
2.95311e+00 3.69691e+00 -2.04736e-06
2.95311e+00 3.78776e+00 -6.33052e-07
2.95311e+00 3.87785e+00 -1.74822e-07
2.95311e+00 3.96708e+00 -4.30475e-08
2.95311e+00 4.05537e+00 -9.44204e-09
2.95311e+00 4.14262e+00 -1.84426e-09
2.95311e+00 4.22876e+00 -3.20929e-10
2.95311e+00 4.31369e+00 -4.98128e-11
2.95311e+00 4.39734e+00 -6.90974e-12
2.95311e+00 4.47963e+00 -8.58835e-13
2.95311e+00 4.56047e+00 -9.59539e-14
2.95311e+00 4.63979e+00 -9.66955e-15
2.95311e+00 4.71751e+00 -8.81635e-16
3.04689e+00 8.58820e-04 -2.31350e-11
3.04689e+00 4.52415e-03 -6.42009e-10
3.04689e+00 1.11146e-02 -3.87500e-09
3.04689e+00 2.06252e-02 -1.33453e-08
3.04689e+00 3.30468e-02 -3.42685e-08
3.04689e+00 4.83674e-02 -7.34405e-08
3.04689e+00 6.65719e-02 -1.39232e-07
3.04689e+00 8.76427e-02 -2.41601e-07
3.04689e+00 1.11559e-01 -3.92124e-07
3.04689e+00 1.38298e-01 -6.04075e-07
3.04689e+00 1.67832e-01 -8.92550e-07
3.04689e+00 2.00134e-01 -1.27466e-06
3.04689e+00 2.35172e-01 -1.76980e-06
3.04689e+00 2.72911e-01 -2.40006e-06
3.04689e+00 3.13315e-01 -3.19076e-06
3.04689e+00 3.56344e-01 -4.17111e-06
3.04689e+00 4.01956e-01 -5.37520e-06
3.04689e+00 4.50106e-01 -6.84321e-06
3.04689e+00 5.00748e-01 -8.62300e-06
3.04689e+00 5.53832e-01 -1.07722e-05
3.04689e+00 6.09306e-01 -1.33612e-05
3.04689e+00 6.67116e-01 -1.64762e-05
3.04689e+00 7.27206e-01 -2.02246e-05
3.04689e+00 7.89516e-01 -2.47408e-05
3.04689e+00 8.53986e-01 -3.01941e-05
3.04689e+00 9.20552e-01 -3.67985e-05
3.04689e+00 9.89151e-01 -4.48240e-05
3.04689e+00 1.05971e+00 -5.46107e-05
3.04689e+00 1.13217e+00 -6.65805e-05
3.04689e+00 1.20646e+00 -8.12477e-05
3.04689e+00 1.28249e+00 -9.92187e-05
3.04689e+00 1.36021e+00 -1.21173e-04
3.04689e+00 1.43953e+00 -1.47813e-04
3.04689e+00 1.52037e+00 -1.79764e-04
3.04689e+00 1.60266e+00 -2.17415e-04
3.04689e+00 1.68631e+00 -2.60698e-04
3.04689e+00 1.77124e+00 -3.08860e-04
3.04689e+00 1.85738e+00 -3.60293e-04
3.04689e+00 1.94463e+00 -4.12605e-04
3.04689e+00 2.03292e+00 -4.63018e-04
3.04689e+00 2.12215e+00 -5.09067e-04
3.04689e+00 2.21224e+00 -5.49126e-04
3.04689e+00 2.30309e+00 -5.82036e-04
3.04689e+00 2.39463e+00 -6.05495e-04
3.04689e+00 2.48676e+00 -6.14350e-04
3.04689e+00 2.57939e+00 -6.01185e-04
3.04689e+00 2.67243e+00 -5.60204e-04
3.04689e+00 2.76579e+00 -4.91731e-04
3.04689e+00 2.85938e+00 -4.03431e-04
3.04689e+00 2.95311e+00 -3.07584e-04
3.04689e+00 3.04689e+00 -2.16837e-04
3.04689e+00 3.14062e+00 -1.40666e-04
3.04689e+00 3.23421e+00 -8.35768e-05
3.04689e+00 3.32757e+00 -4.52732e-05
3.04689e+00 3.42061e+00 -2.22625e-05
3.04689e+00 3.51324e+00 -9.89753e-06
3.04689e+00 3.60537e+00 -3.96364e-06
3.04689e+00 3.69691e+00 -1.42512e-06
3.04689e+00 3.78776e+00 -4.58758e-07
3.04689e+00 3.87785e+00 -1.31919e-07
3.04689e+00 3.96708e+00 -3.38300e-08
3.04689e+00 4.05537e+00 -7.72898e-09
3.04689e+00 4.14262e+00 -1.57263e-09
3.04689e+00 4.22876e+00 -2.85097e-10
3.04689e+00 4.31369e+00 -4.61029e-11
3.04689e+00 4.39734e+00 -6.66314e-12
3.04689e+00 4.47963e+00 -8.63008e-13
3.04689e+00 4.56047e+00 -1.00508e-13
3.04689e+00 4.63979e+00 -1.05661e-14
3.04689e+00 4.71751e+00 -1.00672e-15
3.14062e+00 8.58820e-04 -9.97414e-12
3.14062e+00 4.52415e-03 -2.76788e-10
3.14062e+00 1.11146e-02 -1.67062e-09
3.14062e+00 2.06252e-02 -5.75346e-09
3.14062e+00 3.30468e-02 -1.47737e-08
3.14062e+00 4.83674e-02 -3.16606e-08
3.14062e+00 6.65719e-02 -6.00209e-08
3.14062e+00 8.76427e-02 -1.04142e-07
3.14062e+00 1.11559e-01 -1.69007e-07
