2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.95311e+00 2.03292e+00 -8.88730e-05
2.95311e+00 2.12215e+00 -1.48074e-04
2.95311e+00 2.21224e+00 -2.38854e-04
2.95311e+00 2.30309e+00 -3.67735e-04
2.95311e+00 2.39463e+00 -5.32537e-04
2.95311e+00 2.48676e+00 -7.14995e-04
2.95311e+00 2.57939e+00 -8.77758e-04
2.95311e+00 2.67243e+00 -9.72457e-04
2.95311e+00 2.76579e+00 -9.60033e-04
2.95311e+00 2.85938e+00 -8.33885e-04
2.95311e+00 2.95311e+00 -6.29108e-04
2.95311e+00 3.04689e+00 -4.06928e-04
2.95311e+00 3.14062e+00 -2.22807e-04
2.95311e+00 3.23421e+00 -1.01988e-04
2.95311e+00 3.32757e+00 -3.85616e-05
2.95311e+00 3.42061e+00 -1.19064e-05
2.95311e+00 3.51324e+00 -2.97004e-06
2.95311e+00 3.60537e+00 -5.92650e-07
2.95311e+00 3.69691e+00 -9.37569e-08
2.95311e+00 3.78776e+00 -1.16662e-08
2.95311e+00 3.87785e+00 -1.13377e-09
2.95311e+00 3.96708e+00 -8.54647e-11
2.95311e+00 4.05537e+00 -4.95046e-12
3.04689e+00 8.58820e-04 -1.08654e-14
3.04689e+00 4.52415e-03 -3.01528e-13
3.04689e+00 1.11146e-02 -1.82015e-12
3.04689e+00 2.06252e-02 -6.27057e-12
3.04689e+00 3.30468e-02 -1.61137e-11
3.04689e+00 4.83674e-02 -3.45809e-11
3.04689e+00 6.65719e-02 -6.57123e-11
3.04689e+00 8.76427e-02 -1.14437e-10
3.04689e+00 1.11559e-01 -1.86715e-10
3.04689e+00 1.38298e-01 -2.89769e-10
3.04689e+00 1.67832e-01 -4.32442e-10
3.04689e+00 2.00134e-01 -6.25718e-10
3.04689e+00 2.35172e-01 -8.83483e-10
3.04689e+00 2.72911e-01 -1.22360e-09
3.04689e+00 3.13315e-01 -1.66944e-09
3.04689e+00 3.56344e-01 -2.25206e-09
3.04689e+00 4.01956e-01 -3.01328e-09
3.04689e+00 4.50106e-01 -4.01014e-09
3.04689e+00 5.00748e-01 -5.32136e-09
3.04689e+00 5.53832e-01 -7.05672e-09
3.04689e+00 6.09306e-01 -9.37105e-09
3.04689e+00 6.67116e-01 -1.24851e-08
3.04689e+00 7.27206e-01 -1.67170e-08
3.04689e+00 7.89516e-01 -2.25310e-08
3.04689e+00 8.53986e-01 -3.06124e-08
3.04689e+00 9.20552e-01 -4.19862e-08
3.04689e+00 9.89151e-01 -5.82069e-08
3.04689e+00 1.05971e+00 -8.16692e-08
3.04689e+00 1.13217e+00 -1.16125e-07
3.04689e+00 1.20646e+00 -1.67570e-07
3.04689e+00 1.28249e+00 -2.45798e-07
3.04689e+00 1.36021e+00 -3.67210e-07
3.04689e+00 1.43953e+00 -5.59994e-07
3.04689e+00 1.52037e+00 -8.73831e-07
3.04689e+00 1.60266e+00 -1.39810e-06
3.04689e+00 1.68631e+00 -2.29545e-06
3.04689e+00 1.77124e+00 -3.86144e-06
3.04689e+00 1.85738e+00 -6.62359e-06
3.04689e+00 1.94463e+00 -1.14896e-05
3.04689e+00 2.03292e+00 -1.99347e-05
3.04689e+00 2.12215e+00 -3.41725e-05
3.04689e+00 2.21224e+00 -5.71724e-05
3.04689e+00 2.30309e+00 -9.22740e-05
3.04689e+00 2.39463e+00 -1.42005e-04
3.04689e+00 2.48676e+00 -2.05706e-04
3.04689e+00 2.57939e+00 -2.76306e-04
3.04689e+00 2.67243e+00 -3.38512e-04
3.04689e+00 2.76579e+00 -3.72136e-04
3.04689e+00 2.85938e+00 -3.61568e-04
3.04689e+00 2.95311e+00 -3.06162e-04
3.04689e+00 3.04689e+00 -2.22936e-04
3.04689e+00 3.14062e+00 -1.37797e-04
3.04689e+00 3.23421e+00 -7.13932e-05
3.04689e+00 3.32757e+00 -3.06308e-05
3.04689e+00 3.42061e+00 -1.07578e-05
3.04689e+00 3.51324e+00 -3.05937e-06
3.04689e+00 3.60537e+00 -6.97472e-07
3.04689e+00 3.69691e+00 -1.26318e-07
3.04689e+00 3.78776e+00 -1.80286e-08
3.04689e+00 3.87785e+00 -2.01380e-09
3.04689e+00 3.96708e+00 -1.74989e-10
3.04689e+00 4.05537e+00 -1.17563e-11
3.14062e+00 8.58820e-04 -2.09999e-15
3.14062e+00 4.52415e-03 -5.82773e-14
3.14062e+00 1.11146e-02 -3.51786e-13
3.14062e+00 2.06252e-02 -1.21194e-12
3.14062e+00 3.30468e-02 -3.11435e-12
3.14062e+00 4.83674e-02 -6.68354e-12
3.14062e+00 6.65719e-02 -1.27003e-11
3.14062e+00 8.76427e-02 -2.21173e-11
3.14062e+00 1.11559e-01 -3.60861e-11
3.14062e+00 1.38298e-01 -5.60027e-11
3.14062e+00 1.67832e-01 -8.35755e-11
3.14062e+00 2.00134e-01 -1.20927e-10
3.14062e+00 2.35172e-01 -1.70741e-10
3.14062e+00 2.72911e-01 -2.36471e-10
3.14062e+00 3.13315e-01 -3.22639e-10
3.14062e+00 3.56344e-01 -4.35255e-10
3.14062e+00 4.01956e-01 -5.82426e-10
3.14062e+00 4.50106e-01 -7.75222e-10
3.14062e+00 5.00748e-01 -1.02894e-09
3.14062e+00 5.53832e-01 -1.36498e-09
3.14062e+00 6.09306e-01 -1.81355e-09
3.14062e+00 6.67116e-01 -2.41787e-09
3.14062e+00 7.27206e-01 -3.24039e-09
3.14062e+00 7.89516e-01 -4.37245e-09
3.14062e+00 8.53986e-01 -5.94921e-09
3.14062e+00 9.20552e-01 -8.17321e-09
3.14062e+00 9.89151e-01 -1.13519e-08
3.14062e+00 1.05971e+00 -1.59584e-08
3.14062e+00 1.13217e+00 -2.27321e-08
3.14062e+00 1.20646e+00 -3.28483e-08
3.14062e+00 1.28249e+00 -4.82127e-08
3.14062e+00 1.36021e+00 -7.19871e-08
3.14062e+00 1.43953e+00 -1.09554e-07
3.14062e+00 1.52037e+00 -1.70326e-07
3.14062e+00 1.60266e+00 -2.71174e-07
3.14062e+00 1.68631e+00 -4.42830e-07
3.14062e+00 1.77124e+00 -7.41452e-07
3.14062e+00 1.85738e+00 -1.26807e-06
3.14062e+00 1.94463e+00 -2.19804e-06
3.14062e+00 2.03292e+00 -3.81942e-06
3.14062e+00 2.12215e+00 -6.57566e-06
3.14062e+00 2.21224e+00 -1.11100e-05
3.14062e+00 2.30309e+00 -1.83181e-05
3.14062e+00 2.39463e+00 -2.93722e-05
3.14062e+00 2.48676e+00 -4.54808e-05
3.14062e+00 2.57939e+00 -6.69339e-05
3.14062e+00 2.67243e+00 -9.14492e-05
3.14062e+00 2.76579e+00 -1.13205e-04
3.14062e+00 2.85938e+00 -1.24436e-04
3.14062e+00 2.95311e+00 -1.19525e-04
3.14062e+00 3.04689e+00 -9.89388e-05
3.14062e+00 3.14062e+00 -6.96593e-05
3.14062e+00 3.23421e+00 -4.11918e-05
3.14062e+00 3.32757e+00 -2.02107e-05
3.14062e+00 3.42061e+00 -8.13313e-06
3.14062e+00 3.51324e+00 -2.65525e-06
3.14062e+00 3.60537e+00 -6.96203e-07
3.14062e+00 3.69691e+00 -1.45267e-07
3.14062e+00 3.78776e+00 -2.39267e-08
3.14062e+00 3.87785e+00 -3.08932e-09
3.14062e+00 3.96708e+00 -3.10888e-10
3.14062e+00 4.05537e+00 -2.42644e-11
3.23421e+00 8.58820e-04 -3.49328e-16
3.23421e+00 4.52415e-03 -9.69427e-15
3.23421e+00 1.11146e-02 -5.85186e-14
3.23421e+00 2.06252e-02 -2.01602e-13
3.23421e+00 3.30468e-02 -5.18060e-13
3.23421e+00 4.83674e-02 -1.11177e-12
3.23421e+00 6.65719e-02 -2.11261e-12
3.23421e+00 8.76427e-02 -3.67899e-12
3.23421e+00 1.11559e-01 -6.00243e-12
3.23421e+00 1.38298e-01 -9.31498e-12
3.23421e+00 1.67832e-01 -1.39006e-11
3.23421e+00 2.00134e-01 -2.01122e-11
3.23421e+00 2.35172e-01 -2.83957e-11
3.23421e+00 2.72911e-01 -3.93252e-11
3.23421e+00 3.13315e-01 -5.36529e-11
3.23421e+00 3.56344e-01 -7.23794e-11
3.23421e+00 4.01956e-01 -9.68559e-11
3.23421e+00 4.50106e-01 -1.28931e-10
3.23421e+00 5.00748e-01 -1.71165e-10
3.23421e+00 5.53832e-01 -2.27146e-10
3.23421e+00 6.09306e-01 -3.01964e-10
3.23421e+00 6.67116e-01 -4.02919e-10
3.23421e+00 7.27206e-01 -5.40612e-10
3.23421e+00 7.89516e-01 -7.30616e-10
3.23421e+00 8.53986e-01 -9.96095e-10
3.23421e+00 9.20552e-01 -1.37193e-09
3.23421e+00 9.89151e-01 -1.91132e-09
3.23421e+00 1.05971e+00 -2.69646e-09
3.23421e+00 1.13217e+00 -3.85611e-09
3.23421e+00 1.20646e+00 -5.59505e-09
3.23421e+00 1.28249e+00 -8.24446e-09
3.23421e+00 1.36021e+00 -1.23507e-08
3.23421e+00 1.43953e+00 -1.88358e-08
3.23421e+00 1.52037e+00 -2.92951e-08
3.23421e+00 1.60266e+00 -4.65553e-08
3.23421e+00 1.68631e+00 -7.57118e-08
3.23421e+00 1.77124e+00 -1.25973e-07
3.23421e+00 1.85738e+00 -2.13649e-07
3.23421e+00 1.94463e+00 -3.66238e-07
3.23421e+00 2.03292e+00 -6.26506e-07
3.23421e+00 2.12215e+00 -1.05468e-06
3.23421e+00 2.21224e+00 -1.73108e-06
3.23421e+00 2.30309e+00 -2.77701e-06
3.23421e+00 2.39463e+00 -4.42593e-06
3.23421e+00 2.48676e+00 -7.12402e-06
3.23421e+00 2.57939e+00 -1.14763e-05
3.23421e+00 2.67243e+00 -1.77935e-05
3.23421e+00 2.76579e+00 -2.53853e-05
3.23421e+00 2.85938e+00 -3.22713e-05
3.23421e+00 2.95311e+00 -3.58391e-05
3.23421e+00 3.04689e+00 -3.42761e-05
3.23421e+00 3.14062e+00 -2.78742e-05
3.23421e+00 3.23421e+00 -1.90414e-05
3.23421e+00 3.32757e+00 -1.07985e-05
3.23421e+00 3.42061e+00 -5.02676e-06
3.23421e+00 3.51324e+00 -1.90030e-06
3.23421e+00 3.60537e+00 -5.77608e-07
3.23421e+00 3.69691e+00 -1.39882e-07
3.23421e+00 3.78776e+00 -2.67728e-08
3.23421e+00 3.87785e+00 -4.02164e-09
3.23421e+00 3.96708e+00 -4.71422e-10
3.23421e+00 4.05537e+00 -4.29299e-11
3.32757e+00 8.58820e-04 -4.99867e-17
3.32757e+00 4.52415e-03 -1.38719e-15
3.32757e+00 1.11146e-02 -8.37366e-15
3.32757e+00 2.06252e-02 -2.88479e-14
3.32757e+00 3.30468e-02 -7.41303e-14
3.32757e+00 4.83674e-02 -1.59084e-13
3.32757e+00 6.65719e-02 -3.02286e-13
3.32757e+00 8.76427e-02 -5.26393e-13
3.32757e+00 1.11559e-01 -8.58785e-13
3.32757e+00 1.38298e-01 -1.33262e-12
3.32757e+00 1.67832e-01 -1.98845e-12
3.32757e+00 2.00134e-01 -2.87664e-12
3.32757e+00 2.35172e-01 -4.06082e-12
3.32757e+00 2.72911e-01 -5.62289e-12
3.32757e+00 3.13315e-01 -7.67014e-12
3.32757e+00 3.56344e-01 -1.03454e-11
3.32757e+00 4.01956e-01 -1.38417e-11
3.32757e+00 4.50106e-01 -1.84237e-11
3.32757e+00 5.00748e-01 -2.44585e-11
3.32757e+00 5.53832e-01 -3.24624e-11
3.32757e+00 6.09306e-01 -4.31699e-11
3.32757e+00 6.67116e-01 -5.76398e-11
3.32757e+00 7.27206e-01 -7.74164e-11
3.32757e+00 7.89516e-01 -1.04782e-10
3.32757e+00 8.53986e-01 -1.43154e-10
3.32757e+00 9.20552e-01 -1.97710e-10
3.32757e+00 9.89151e-01 -2.76405e-10
3.32757e+00 1.05971e+00 -3.91613e-10
3.32757e+00 1.13217e+00 -5.62828e-10
3.32757e+00 1.20646e+00 -8.21192e-10
3.32757e+00 1.28249e+00 -1.21717e-09
3.32757e+00 1.36021e+00 -1.83389e-09
3.32757e+00 1.43953e+00 -2.81090e-09
3.32757e+00 1.52037e+00 -4.38739e-09
3.32757e+00 1.60266e+00 -6.98194e-09
3.32757e+00 1.68631e+00 -1.13379e-08
3.32757e+00 1.77124e+00 -1.87738e-08
3.32757e+00 1.85738e+00 -3.15578e-08
3.32757e+00 1.94463e+00 -5.32872e-08
3.32757e+00 2.03292e+00 -8.87802e-08
3.32757e+00 2.12215e+00 -1.42461e-07
3.32757e+00 2.21224e+00 -2.14761e-07
3.32757e+00 2.30309e+00 -3.00797e-07
3.32757e+00 2.39463e+00 -4.05544e-07
3.32757e+00 2.48676e+00 -5.89950e-07
3.32757e+00 2.57939e+00 -1.02174e-06
3.32757e+00 2.67243e+00 -1.94273e-06
3.32757e+00 2.76579e+00 -3.49901e-06
3.32757e+00 2.85938e+00 -5.53012e-06
3.32757e+00 2.95311e+00 -7.48660e-06
3.32757e+00 3.04689e+00 -8.60186e-06
3.32757e+00 3.14062e+00 -8.32223e-06
3.32757e+00 3.23421e+00 -6.72068e-06
3.32757e+00 3.32757e+00 -4.48747e-06
3.32757e+00 3.42061e+00 -2.45350e-06
3.32757e+00 3.51324e+00 -1.08789e-06
3.32757e+00 3.60537e+00 -3.87605e-07
3.32757e+00 3.69691e+00 -1.10015e-07
3.32757e+00 3.78776e+00 -2.46828e-08
3.32757e+00 3.87785e+00 -4.34786e-09
3.32757e+00 3.96708e+00 -5.97953e-10
3.32757e+00 4.05537e+00 -6.39289e-11
3.42061e+00 8.58820e-04 -6.19754e-18
3.42061e+00 4.52415e-03 -1.71989e-16
3.42061e+00 1.11146e-02 -1.03819e-15
3.42061e+00 2.06252e-02 -3.57663e-15
3.42061e+00 3.30468e-02 -9.19073e-15
3.42061e+00 4.83674e-02 -1.97228e-14
3.42061e+00 6.65719e-02 -3.74749e-14
3.42061e+00 8.76427e-02 -6.52532e-14
3.42061e+00 1.11559e-01 -1.06446e-13
3.42061e+00 1.38298e-01 -1.65155e-13
3.42061e+00 1.67832e-01 -2.46387e-13
3.42061e+00 2.00134e-01 -3.56354e-13
3.42061e+00 2.35172e-01 -5.02896e-13
3.42061e+00 2.72911e-01 -6.96090e-13
3.42061e+00 3.13315e-01 -9.49125e-13
3.42061e+00 3.56344e-01 -1.27955e-12
3.42061e+00 4.01956e-01 -1.71110e-12
3.42061e+00 4.50106e-01 -2.27630e-12
3.42061e+00 5.00748e-01 -3.02035e-12
3.42061e+00 5.53832e-01 -4.00698e-12
3.42061e+00 6.09306e-01 -5.32709e-12
3.42061e+00 6.67116e-01 -7.11226e-12
3.42061e+00 7.27206e-01 -9.55538e-12
3.42061e+00 7.89516e-01 -1.29432e-11
3.42061e+00 8.53986e-01 -1.77081e-11
3.42061e+00 9.20552e-01 -2.45103e-11
3.42061e+00 9.89151e-01 -3.43724e-11
3.42061e+00 1.05971e+00 -4.88986e-11
3.42061e+00 1.13217e+00 -7.06371e-11
3.42061e+00 1.20646e+00 -1.03687e-10
3.42061e+00 1.28249e+00 -1.54725e-10
3.42061e+00 1.36021e+00 -2.34773e-10
3.42061e+00 1.43953e+00 -3.62296e-10
3.42061e+00 1.52037e+00 -5.68739e-10
3.42061e+00 1.60266e+00 -9.08532e-10
3.42061e+00 1.68631e+00 -1.47694e-09
3.42061e+00 1.77124e+00 -2.43987e-09
3.42061e+00 1.85738e+00 -4.07426e-09
3.42061e+00 1.94463e+00 -6.78882e-09
3.42061e+00 2.03292e+00 -1.10044e-08
3.42061e+00 2.12215e+00 -1.65903e-08
3.42061e+00 2.21224e+00 -2.14266e-08
3.42061e+00 2.30309e+00 -1.92929e-08
3.42061e+00 2.39463e+00 2.11969e-10
3.42061e+00 2.48676e+00 4.38877e-08
3.42061e+00 2.57939e+00 9.71989e-08
3.42061e+00 2.67243e+00 1.09931e-07
3.42061e+00 2.76579e+00 6.73735e-09
3.42061e+00 2.85938e+00 -2.73707e-07
3.42061e+00 2.95311e+00 -7.24498e-07
3.42061e+00 3.04689e+00 -1.22829e-06
3.42061e+00 3.14062e+00 -1.58309e-06
3.42061e+00 3.23421e+00 -1.62130e-06
3.42061e+00 3.32757e+00 -1.33628e-06
3.42061e+00 3.42061e+00 -8.87548e-07
3.42061e+00 3.51324e+00 -4.73404e-07
3.42061e+00 3.60537e+00 -2.01643e-07
3.42061e+00 3.69691e+00 -6.81525e-08
3.42061e+00 3.78776e+00 -1.81623e-08
3.42061e+00 3.87785e+00 -3.79413e-09
3.42061e+00 3.96708e+00 -6.18210e-10
3.42061e+00 4.05537e+00 -7.82616e-11
3.51324e+00 8.58820e-04 -6.68986e-19
3.51324e+00 4.52415e-03 -1.85652e-17
3.51324e+00 1.11146e-02 -1.12067e-16
3.51324e+00 2.06252e-02 -3.86074e-16
3.51324e+00 3.30468e-02 -9.92077e-16
3.51324e+00 4.83674e-02 -2.12893e-15
3.51324e+00 6.65719e-02 -4.04510e-15
3.51324e+00 8.76427e-02 -7.04342e-15
3.51324e+00 1.11559e-01 -1.14895e-14
3.51324e+00 1.38298e-01 -1.78257e-14
3.51324e+00 1.67832e-01 -2.65919e-14
3.51324e+00 2.00134e-01 -3.84576e-14
3.51324e+00 2.35172e-01 -5.42665e-14
3.51324e+00 2.72911e-01 -7.51024e-14
3.51324e+00 3.13315e-01 -1.02382e-13
3.51324e+00 3.56344e-01 -1.37987e-13
3.51324e+00 4.01956e-01 -1.84458e-13
3.51324e+00 4.50106e-01 -2.45273e-13
3.51324e+00 5.00748e-01 -3.25262e-13
3.51324e+00 5.53832e-01 -4.31223e-13
3.51324e+00 6.09306e-01 -5.72865e-13
3.51324e+00 6.67116e-01 -7.64254e-13
3.51324e+00 7.27206e-01 -1.02607e-12
3.51324e+00 7.89516e-01 -1.38920e-12
3.51324e+00 8.53986e-01 -1.90043e-12
3.51324e+00 9.20552e-01 -2.63181e-12
3.51324e+00 9.89151e-01 -3.69583e-12
3.51324e+00 1.05971e+00 -5.27061e-12
3.51324e+00 1.13217e+00 -7.64186e-12
3.51324e+00 1.20646e+00 -1.12734e-11
3.51324e+00 1.28249e+00 -1.69264e-11
3.51324e+00 1.36021e+00 -2.58640e-11
3.51324e+00 1.43953e+00 -4.02047e-11
3.51324e+00 1.52037e+00 -6.35431e-11
3.51324e+00 1.60266e+00 -1.02049e-10
3.51324e+00 1.68631e+00 -1.66393e-10
3.51324e+00 1.77124e+00 -2.74887e-10
3.51324e+00 1.85738e+00 -4.57515e-10
3.51324e+00 1.94463e+00 -7.56372e-10
3.51324e+00 2.03292e+00 -1.20349e-09
3.51324e+00 2.12215e+00 -1.71936e-09
3.51324e+00 2.21224e+00 -1.81496e-09
3.51324e+00 2.30309e+00 2.04627e-11
3.51324e+00 2.39463e+00 7.04977e-09
3.51324e+00 2.48676e+00 2.41450e-08
3.51324e+00 2.57939e+00 5.53507e-08
3.51324e+00 2.67243e+00 9.93491e-08
3.51324e+00 2.76579e+00 1.45460e-07
3.51324e+00 2.85938e+00 1.72658e-07
3.51324e+00 2.95311e+00 1.54893e-07
3.51324e+00 3.04689e+00 7.74049e-08
3.51324e+00 3.14062e+00 -4.31833e-08
3.51324e+00 3.23421e+00 -1.57865e-07
3.51324e+00 3.32757e+00 -2.15324e-07
3.51324e+00 3.42061e+00 -1.99900e-07
3.51324e+00 3.51324e+00 -1.39072e-07
3.51324e+00 3.60537e+00 -7.46000e-08
3.51324e+00 3.69691e+00 -3.11271e-08
3.51324e+00 3.78776e+00 -1.01174e-08
3.51324e+00 3.87785e+00 -2.55797e-09
3.51324e+00 3.96708e+00 -5.01866e-10
3.51324e+00 4.05537e+00 -7.62352e-11
3.60537e+00 8.58820e-04 -6.02118e-20
3.60537e+00 4.52415e-03 -1.67095e-18
3.60537e+00 1.11146e-02 -1.00866e-17
3.60537e+00 2.06252e-02 -3.47501e-17
3.60537e+00 3.30468e-02 -8.93023e-17
3.60537e+00 4.83674e-02 -1.91663e-16
3.60537e+00 6.65719e-02 -3.64256e-16
3.60537e+00 8.76427e-02 -6.34476e-16
3.60537e+00 1.11559e-01 -1.03552e-15
3.60537e+00 1.38298e-01 -1.60774e-15
3.60537e+00 1.67832e-01 -2.40069e-15
3.60537e+00 2.00134e-01 -3.47623e-15
3.60537e+00 2.35172e-01 -4.91287e-15
3.60537e+00 2.72911e-01 -6.81212e-15
3.60537e+00 3.13315e-01 -9.30742e-15
3.60537e+00 3.56344e-01 -1.25769e-14
3.60537e+00 4.01956e-01 -1.68615e-14
3.60537e+00 4.50106e-01 -2.24917e-14
3.60537e+00 5.00748e-01 -2.99256e-14
3.60537e+00 5.53832e-01 -3.98068e-14
3.60537e+00 6.09306e-01 -5.30510e-14
3.60537e+00 6.67116e-01 -7.09786e-14
3.60537e+00 7.27206e-01 -9.55238e-14
3.60537e+00 7.89516e-01 -1.29565e-13
3.60537e+00 8.53986e-01 -1.77463e-13
3.60537e+00 9.20552e-01 -2.45936e-13
3.60537e+00 9.89151e-01 -3.45529e-13
3.60537e+00 1.05971e+00 -4.93056e-13
3.60537e+00 1.13217e+00 -7.15740e-13
3.60537e+00 1.20646e+00 -1.05823e-12
3.60537e+00 1.28249e+00 -1.59452e-12
3.60537e+00 1.36021e+00 -2.44840e-12
3.60537e+00 1.43953e+00 -3.82841e-12
3.60537e+00 1.52037e+00 -6.08830e-12
3.60537e+00 1.60266e+00 -9.83200e-12
3.60537e+00 1.68631e+00 -1.60943e-11
3.60537e+00 1.77124e+00 -2.66348e-11
3.60537e+00 1.85738e+00 -4.43196e-11
3.60537e+00 1.94463e+00 -7.31592e-11
3.60537e+00 2.03292e+00 -1.15928e-10
3.60537e+00 2.12215e+00 -1.62181e-10
3.60537e+00 2.21224e+00 -1.47829e-10
3.60537e+00 2.30309e+00 1.47664e-10
3.60537e+00 2.39463e+00 1.29032e-09
3.60537e+00 2.48676e+00 4.39967e-09
3.60537e+00 2.57939e+00 1.11540e-08
3.60537e+00 2.67243e+00 2.33528e-08
3.60537e+00 2.76579e+00 4.19396e-08
3.60537e+00 2.85938e+00 6.53645e-08
3.60537e+00 2.95311e+00 8.77394e-08
3.60537e+00 3.04689e+00 9.92035e-08
3.60537e+00 3.14062e+00 9.10077e-08
3.60537e+00 3.23421e+00 6.31038e-08
3.60537e+00 3.32757e+00 2.68596e-08
3.60537e+00 3.42061e+00 -2.03990e-09
3.60537e+00 3.51324e+00 -1.49300e-08
3.60537e+00 3.60537e+00 -1.44356e-08
3.60537e+00 3.69691e+00 -8.70789e-09
3.60537e+00 3.78776e+00 -3.76795e-09
3.60537e+00 3.87785e+00 -1.21813e-09
3.60537e+00 3.96708e+00 -2.98773e-10
3.60537e+00 4.05537e+00 -5.59588e-11
3.69691e+00 8.58820e-04 -4.82817e-21
3.69691e+00 4.52415e-03 -1.33987e-19
3.69691e+00 1.11146e-02 -8.08770e-19
3.69691e+00 2.06252e-02 -2.78598e-18
3.69691e+00 3.30468e-02 -7.15753e-18
3.69691e+00 4.83674e-02 -1.53536e-17
3.69691e+00 6.65719e-02 -2.91541e-17
3.69691e+00 8.76427e-02 -5.07140e-17
3.69691e+00 1.11559e-01 -8.26112e-17
3.69691e+00 1.38298e-01 -1.27928e-16
3.69691e+00 1.67832e-01 -1.90380e-16
3.69691e+00 2.00134e-01 -2.74523e-16
3.69691e+00 2.35172e-01 -3.86064e-16
3.69691e+00 2.72911e-01 -5.32335e-16
3.69691e+00 3.13315e-01 -7.23006e-16
3.69691e+00 3.56344e-01 -9.71157e-16
3.69691e+00 4.01956e-01 -1.29486e-15
3.69691e+00 4.50106e-01 -1.71955e-15
3.69691e+00 5.00748e-01 -2.28151e-15
3.69691e+00 5.53832e-01 -3.03302e-15
3.69691e+00 6.09306e-01 -4.04997e-15
3.69691e+00 6.67116e-01 -5.44329e-15
3.69691e+00 7.27206e-01 -7.37617e-15
3.69691e+00 7.89516e-01 -1.00907e-14
3.69691e+00 8.53986e-01 -1.39503e-14
3.69691e+00 9.20552e-01 -1.95085e-14
3.69691e+00 9.89151e-01 -2.76239e-14
3.69691e+00 1.05971e+00 -3.96564e-14
3.69691e+00 1.13217e+00 -5.78038e-14
3.69691e+00 1.20646e+00 -8.56858e-14
3.69691e+00 1.28249e+00 -1.29352e-13
3.69691e+00 1.36021e+00 -1.99019e-13
3.69691e+00 1.43953e+00 -3.12038e-13
3.69691e+00 1.52037e+00 -4.97955e-13
3.69691e+00 1.60266e+00 -8.07117e-13
3.69691e+00 1.68631e+00 -1.32526e-12
3.69691e+00 1.77124e+00 -2.19739e-12
3.69691e+00 1.85738e+00 -3.66139e-12
3.69691e+00 1.94463e+00 -6.06434e-12
3.69691e+00 2.03292e+00 -9.70384e-12
3.69691e+00 2.12215e+00 -1.38536e-11
3.69691e+00 2.21224e+00 -1.29400e-11
3.69691e+00 2.30309e+00 1.50532e-11
3.69691e+00 2.39463e+00 1.36029e-10
3.69691e+00 2.48676e+00 5.08505e-10
3.69691e+00 2.57939e+00 1.44400e-09
3.69691e+00 2.67243e+00 3.44914e-09
3.69691e+00 2.76579e+00 7.19205e-09
3.69691e+00 2.85938e+00 1.32561e-08
3.69691e+00 2.95311e+00 2.15186e-08
3.69691e+00 3.04689e+00 3.03706e-08
3.69691e+00 3.14062e+00 3.66315e-08
3.69691e+00 3.23421e+00 3.69967e-08
3.69691e+00 3.32757e+00 3.05081e-08
3.69691e+00 3.42061e+00 1.98236e-08
3.69691e+00 3.51324e+00 9.53084e-09
3.69691e+00 3.60537e+00 2.86149e-09
3.69691e+00 3.69691e+00 6.37305e-11
3.69691e+00 3.78776e+00 -4.71323e-10
3.69691e+00 3.87785e+00 -2.94326e-10
3.69691e+00 3.96708e+00 -1.07169e-10
3.69691e+00 4.05537e+00 -2.71604e-11
3.78776e+00 8.58820e-04 -9.55718e-22
3.78776e+00 4.52415e-03 -2.65215e-20
3.78776e+00 1.11146e-02 -1.60070e-19
