2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
2.39463e+00 2.72911e-01 3.94373e-02
2.39463e+00 3.13315e-01 3.99456e-02
2.39463e+00 3.56344e-01 4.05658e-02
2.39463e+00 4.01956e-01 4.13128e-02
2.39463e+00 4.50106e-01 4.22022e-02
2.39463e+00 5.00748e-01 4.32500e-02
2.39463e+00 5.53832e-01 4.44727e-02
2.39463e+00 6.09306e-01 4.58868e-02
2.39463e+00 6.67116e-01 4.75084e-02
2.39463e+00 7.27206e-01 4.93526e-02
2.39463e+00 7.89516e-01 5.14326e-02
2.39463e+00 8.53986e-01 5.37590e-02
2.39463e+00 9.20552e-01 5.63388e-02
2.39463e+00 9.89151e-01 5.91742e-02
2.39463e+00 1.05971e+00 6.22621e-02
2.39463e+00 1.13217e+00 6.55934e-02
2.39463e+00 1.20646e+00 6.91539e-02
2.39463e+00 1.28249e+00 7.29252e-02
2.39463e+00 1.36021e+00 7.68862e-02
2.39463e+00 1.43953e+00 8.10143e-02
2.39463e+00 1.52037e+00 8.52826e-02
2.39463e+00 1.60266e+00 8.96492e-02
2.39463e+00 1.68631e+00 9.40346e-02
2.39463e+00 1.77124e+00 9.82832e-02
2.39463e+00 1.85738e+00 1.02118e-01
2.39463e+00 1.94463e+00 1.05105e-01
2.39463e+00 2.03292e+00 1.06669e-01
2.39463e+00 2.12215e+00 1.06181e-01
2.39463e+00 2.21224e+00 1.03108e-01
2.39463e+00 2.30309e+00 9.71425e-02
2.39463e+00 2.39463e+00 8.82427e-02
2.39463e+00 2.48676e+00 7.66324e-02
2.39463e+00 2.57939e+00 6.29070e-02
2.39463e+00 2.67243e+00 4.82131e-02
2.39463e+00 2.76579e+00 3.41498e-02
2.39463e+00 2.85938e+00 2.22219e-02
2.39463e+00 2.95311e+00 1.32526e-02
2.39463e+00 3.04689e+00 7.23546e-03
2.39463e+00 3.14062e+00 3.61043e-03
2.39463e+00 3.23421e+00 1.64180e-03
2.39463e+00 3.32757e+00 6.77718e-04
2.39463e+00 3.42061e+00 2.52835e-04
2.39463e+00 3.51324e+00 8.48794e-05
2.39463e+00 3.60537e+00 2.55391e-05
2.39463e+00 3.69691e+00 6.86309e-06
2.39463e+00 3.78776e+00 1.64234e-06
2.39463e+00 3.87785e+00 3.49160e-07
2.39463e+00 3.96708e+00 6.58379e-08
2.39463e+00 4.05537e+00 1.09998e-08
2.39463e+00 4.14262e+00 1.62780e-09
2.39463e+00 4.22876e+00 2.13402e-10
2.39463e+00 4.31369e+00 2.47959e-11
2.39463e+00 4.39734e+00 2.55403e-12
2.39463e+00 4.47963e+00 2.32939e-13
2.39463e+00 4.56047e+00 1.87263e-14
2.39463e+00 4.63979e+00 1.31069e-15
2.48676e+00 8.58820e-04 2.71248e-02
2.48676e+00 4.52415e-03 2.71251e-02
2.48676e+00 1.11146e-02 2.71269e-02
2.48676e+00 2.06252e-02 2.71321e-02
2.48676e+00 3.30468e-02 2.71436e-02
2.48676e+00 4.83674e-02 2.71650e-02
2.48676e+00 6.65719e-02 2.72010e-02
2.48676e+00 8.76427e-02 2.72569e-02
2.48676e+00 1.11559e-01 2.73390e-02
2.48676e+00 1.38298e-01 2.74543e-02
2.48676e+00 1.67832e-01 2.76107e-02
2.48676e+00 2.00134e-01 2.78168e-02
2.48676e+00 2.35172e-01 2.80821e-02
2.48676e+00 2.72911e-01 2.84172e-02
2.48676e+00 3.13315e-01 2.88333e-02
2.48676e+00 3.56344e-01 2.93428e-02
2.48676e+00 4.01956e-01 2.99587e-02
2.48676e+00 4.50106e-01 3.06955e-02
2.48676e+00 5.00748e-01 3.15685e-02
2.48676e+00 5.53832e-01 3.25938e-02
2.48676e+00 6.09306e-01 3.37886e-02
2.48676e+00 6.67116e-01 3.51707e-02
2.48676e+00 7.27206e-01 3.67581e-02
2.48676e+00 7.89516e-01 3.85686e-02
2.48676e+00 8.53986e-01 4.06190e-02
2.48676e+00 9.20552e-01 4.29242e-02
2.48676e+00 9.89151e-01 4.54958e-02
2.48676e+00 1.05971e+00 4.83411e-02
2.48676e+00 1.13217e+00 5.14614e-02
2.48676e+00 1.20646e+00 5.48508e-02
2.48676e+00 1.28249e+00 5.84950e-02
2.48676e+00 1.36021e+00 6.23700e-02
2.48676e+00 1.43953e+00 6.64412e-02
2.48676e+00 1.52037e+00 7.06598e-02
2.48676e+00 1.60266e+00 7.49560e-02
2.48676e+00 1.68631e+00 7.92251e-02
2.48676e+00 1.77124e+00 8.33052e-02
2.48676e+00 1.85738e+00 8.69488e-02
2.48676e+00 1.94463e+00 8.98007e-02
2.48676e+00 2.03292e+00 9.14034e-02
2.48676e+00 2.12215e+00 9.12520e-02
2.48676e+00 2.21224e+00 8.88956e-02
2.48676e+00 2.30309e+00 8.40447e-02
2.48676e+00 2.39463e+00 7.66324e-02
2.48676e+00 2.48676e+00 6.68471e-02
2.48676e+00 2.57939e+00 5.52153e-02
2.48676e+00 2.67243e+00 4.27071e-02
2.48676e+00 2.76579e+00 3.06410e-02
2.48676e+00 2.85938e+00 2.02700e-02
2.48676e+00 2.95311e+00 1.23261e-02
2.48676e+00 3.04689e+00 6.87675e-03
2.48676e+00 3.14062e+00 3.51177e-03
2.48676e+00 3.23421e+00 1.63610e-03
2.48676e+00 3.32757e+00 6.92516e-04
2.48676e+00 3.42061e+00 2.65113e-04
2.48676e+00 3.51324e+00 9.13893e-05
2.48676e+00 3.60537e+00 2.82524e-05
2.48676e+00 3.69691e+00 7.80469e-06
2.48676e+00 3.78776e+00 1.92080e-06
2.48676e+00 3.87785e+00 4.20134e-07
2.48676e+00 3.96708e+00 8.15299e-08
2.48676e+00 4.05537e+00 1.40220e-08
2.48676e+00 4.14262e+00 2.13652e-09
2.48676e+00 4.22876e+00 2.88483e-10
2.48676e+00 4.31369e+00 3.45425e-11
2.48676e+00 4.39734e+00 3.67070e-12
2.48676e+00 4.47963e+00 3.46221e-13
2.48676e+00 4.56047e+00 2.89262e-14
2.48676e+00 4.63979e+00 2.12556e-15
2.57939e+00 8.58820e-04 1.77974e-02
2.57939e+00 4.52415e-03 1.77976e-02
2.57939e+00 1.11146e-02 1.77990e-02
2.57939e+00 2.06252e-02 1.78028e-02
2.57939e+00 3.30468e-02 1.78112e-02
2.57939e+00 4.83674e-02 1.78270e-02
2.57939e+00 6.65719e-02 1.78536e-02
2.57939e+00 8.76427e-02 1.78949e-02
2.57939e+00 1.11559e-01 1.79555e-02
2.57939e+00 1.38298e-01 1.80406e-02
2.57939e+00 1.67832e-01 1.81562e-02
2.57939e+00 2.00134e-01 1.83087e-02
2.57939e+00 2.35172e-01 1.85054e-02
2.57939e+00 2.72911e-01 1.87542e-02
2.57939e+00 3.13315e-01 1.90640e-02
2.57939e+00 3.56344e-01 1.94442e-02
2.57939e+00 4.01956e-01 1.99056e-02
2.57939e+00 4.50106e-01 2.04599e-02
2.57939e+00 5.00748e-01 2.11198e-02
2.57939e+00 5.53832e-01 2.18994e-02
2.57939e+00 6.09306e-01 2.28139e-02
2.57939e+00 6.67116e-01 2.38801e-02
2.57939e+00 7.27206e-01 2.51154e-02
2.57939e+00 7.89516e-01 2.65385e-02
2.57939e+00 8.53986e-01 2.81684e-02
2.57939e+00 9.20552e-01 3.00240e-02
2.57939e+00 9.89151e-01 3.21228e-02
2.57939e+00 1.05971e+00 3.44803e-02
2.57939e+00 1.13217e+00 3.71078e-02
2.57939e+00 1.20646e+00 4.00109e-02
2.57939e+00 1.28249e+00 4.31868e-02
2.57939e+00 1.36021e+00 4.66221e-02
2.57939e+00 1.43953e+00 5.02891e-02
2.57939e+00 1.52037e+00 5.41412e-02
2.57939e+00 1.60266e+00 5.81060e-02
2.57939e+00 1.68631e+00 6.20746e-02
2.57939e+00 1.77124e+00 6.58873e-02
2.57939e+00 1.85738e+00 6.93162e-02
2.57939e+00 1.94463e+00 7.20551e-02
2.57939e+00 2.03292e+00 7.37285e-02
2.57939e+00 2.12215e+00 7.39343e-02
2.57939e+00 2.21224e+00 7.23193e-02
2.57939e+00 2.30309e+00 6.86593e-02
2.57939e+00 2.39463e+00 6.29070e-02
2.57939e+00 2.48676e+00 5.52153e-02
2.57939e+00 2.57939e+00 4.59935e-02
2.57939e+00 2.67243e+00 3.59835e-02
2.57939e+00 2.76579e+00 2.62020e-02
2.57939e+00 2.85938e+00 1.76483e-02
2.57939e+00 2.95311e+00 1.09557e-02
2.57939e+00 3.04689e+00 6.25228e-03
2.57939e+00 3.14062e+00 3.27081e-03
2.57939e+00 3.23421e+00 1.56278e-03
2.57939e+00 3.32757e+00 6.79004e-04
2.57939e+00 3.42061e+00 2.67043e-04
2.57939e+00 3.51324e+00 9.46411e-05
2.57939e+00 3.60537e+00 3.01005e-05
2.57939e+00 3.69691e+00 8.56014e-06
2.57939e+00 3.78776e+00 2.16999e-06
2.57939e+00 3.87785e+00 4.89138e-07
2.57939e+00 3.96708e+00 9.78615e-08
2.57939e+00 4.05537e+00 1.73587e-08
2.57939e+00 4.14262e+00 2.72884e-09
2.57939e+00 4.22876e+00 3.80293e-10
2.57939e+00 4.31369e+00 4.70242e-11
2.57939e+00 4.39734e+00 5.16552e-12
2.57939e+00 4.47963e+00 5.04607e-13
2.57939e+00 4.56047e+00 4.38322e-14
2.57939e+00 4.63979e+00 3.37474e-15
2.67243e+00 8.58820e-04 1.05464e-02
2.67243e+00 4.52415e-03 1.05465e-02
2.67243e+00 1.11146e-02 1.05474e-02
2.67243e+00 2.06252e-02 1.05499e-02
2.67243e+00 3.30468e-02 1.05555e-02
2.67243e+00 4.83674e-02 1.05660e-02
2.67243e+00 6.65719e-02 1.05836e-02
2.67243e+00 8.76427e-02 1.06110e-02
2.67243e+00 1.11559e-01 1.06512e-02
2.67243e+00 1.38298e-01 1.07077e-02
2.67243e+00 1.67832e-01 1.07845e-02
2.67243e+00 2.00134e-01 1.08859e-02
2.67243e+00 2.35172e-01 1.10169e-02
2.67243e+00 2.72911e-01 1.11829e-02
2.67243e+00 3.13315e-01 1.13900e-02
2.67243e+00 3.56344e-01 1.16448e-02
2.67243e+00 4.01956e-01 1.19550e-02
2.67243e+00 4.50106e-01 1.23290e-02
2.67243e+00 5.00748e-01 1.27763e-02
2.67243e+00 5.53832e-01 1.33074e-02
2.67243e+00 6.09306e-01 1.39343e-02
2.67243e+00 6.67116e-01 1.46701e-02
2.67243e+00 7.27206e-01 1.55295e-02
2.67243e+00 7.89516e-01 1.65284e-02
2.67243e+00 8.53986e-01 1.76840e-02
2.67243e+00 9.20552e-01 1.90147e-02
2.67243e+00 9.89151e-01 2.05389e-02
2.67243e+00 1.05971e+00 2.22750e-02
2.67243e+00 1.13217e+00 2.42395e-02
2.67243e+00 1.20646e+00 2.64460e-02
2.67243e+00 1.28249e+00 2.89024e-02
2.67243e+00 1.36021e+00 3.16084e-02
2.67243e+00 1.43953e+00 3.45513e-02
2.67243e+00 1.52037e+00 3.77011e-02
2.67243e+00 1.60266e+00 4.10028e-02
2.67243e+00 1.68631e+00 4.43678e-02
2.67243e+00 1.77124e+00 4.76614e-02
2.67243e+00 1.85738e+00 5.06926e-02
2.67243e+00 1.94463e+00 5.32086e-02
2.67243e+00 2.03292e+00 5.49069e-02
2.67243e+00 2.12215e+00 5.54715e-02
2.67243e+00 2.21224e+00 5.46325e-02
2.67243e+00 2.30309e+00 5.22238e-02
2.67243e+00 2.39463e+00 4.82131e-02
2.67243e+00 2.48676e+00 4.27071e-02
2.67243e+00 2.57939e+00 3.59835e-02
2.67243e+00 2.67243e+00 2.85543e-02
2.67243e+00 2.76579e+00 2.11500e-02
2.67243e+00 2.85938e+00 1.45293e-02
2.67243e+00 2.95311e+00 9.22001e-03
2.67243e+00 3.04689e+00 5.38832e-03
2.67243e+00 3.14062e+00 2.89069e-03
2.67243e+00 3.23421e+00 1.41795e-03
2.67243e+00 3.32757e+00 6.33109e-04
2.67243e+00 3.42061e+00 2.56104e-04
2.67243e+00 3.51324e+00 9.34332e-05
2.67243e+00 3.60537e+00 3.06140e-05
2.67243e+00 3.69691e+00 8.97558e-06
2.67243e+00 3.78776e+00 2.34726e-06
2.67243e+00 3.87785e+00 5.46148e-07
2.67243e+00 3.96708e+00 1.12849e-07
2.67243e+00 4.05537e+00 2.06828e-08
2.67243e+00 4.14262e+00 3.36096e-09
2.67243e+00 4.22876e+00 4.84378e-10
2.67243e+00 4.31369e+00 6.19724e-11
2.67243e+00 4.39734e+00 7.04955e-12
2.67243e+00 4.47963e+00 7.14191e-13
2.67243e+00 4.56047e+00 6.45217e-14
2.67243e+00 4.63979e+00 5.19566e-15
2.76579e+00 8.58820e-04 5.58837e-03
2.76579e+00 4.52415e-03 5.58846e-03
2.76579e+00 1.11146e-02 5.58898e-03
2.76579e+00 2.06252e-02 5.59047e-03
2.76579e+00 3.30468e-02 5.59378e-03
2.76579e+00 4.83674e-02 5.59998e-03
2.76579e+00 6.65719e-02 5.61039e-03
2.76579e+00 8.76427e-02 5.62657e-03
2.76579e+00 1.11559e-01 5.65035e-03
2.76579e+00 1.38298e-01 5.68380e-03
2.76579e+00 1.67832e-01 5.72927e-03
2.76579e+00 2.00134e-01 5.78940e-03
2.76579e+00 2.35172e-01 5.86714e-03
2.76579e+00 2.72911e-01 5.96580e-03
2.76579e+00 3.13315e-01 6.08910e-03
2.76579e+00 3.56344e-01 6.24122e-03
2.76579e+00 4.01956e-01 6.42693e-03
2.76579e+00 4.50106e-01 6.65158e-03
2.76579e+00 5.00748e-01 6.92133e-03
2.76579e+00 5.53832e-01 7.24317e-03
2.76579e+00 6.09306e-01 7.62509e-03
2.76579e+00 6.67116e-01 8.07621e-03
2.76579e+00 7.27206e-01 8.60687e-03
2.76579e+00 7.89516e-01 9.22876e-03
2.76579e+00 8.53986e-01 9.95491e-03
2.76579e+00 9.20552e-01 1.07997e-02
2.76579e+00 9.89151e-01 1.17786e-02
2.76579e+00 1.05971e+00 1.29079e-02
2.76579e+00 1.13217e+00 1.42039e-02
2.76579e+00 1.20646e+00 1.56822e-02
2.76579e+00 1.28249e+00 1.73556e-02
2.76579e+00 1.36021e+00 1.92326e-02
2.76579e+00 1.43953e+00 2.13134e-02
2.76579e+00 1.52037e+00 2.35861e-02
2.76579e+00 1.60266e+00 2.60202e-02
2.76579e+00 1.68631e+00 2.85585e-02
2.76579e+00 1.77124e+00 3.11082e-02
2.76579e+00 1.85738e+00 3.35316e-02
2.76579e+00 1.94463e+00 3.56432e-02
2.76579e+00 2.03292e+00 3.72183e-02
2.76579e+00 2.12215e+00 3.80209e-02
2.76579e+00 2.21224e+00 3.78476e-02
2.76579e+00 2.30309e+00 3.65695e-02
2.76579e+00 2.39463e+00 3.41498e-02
2.76579e+00 2.48676e+00 3.06410e-02
2.76579e+00 2.57939e+00 2.62020e-02
2.76579e+00 2.67243e+00 2.11500e-02
2.76579e+00 2.76579e+00 1.59719e-02
2.76579e+00 2.85938e+00 1.12106e-02
2.76579e+00 2.95311e+00 7.28240e-03
2.76579e+00 3.04689e+00 4.36360e-03
2.76579e+00 3.14062e+00 2.40335e-03
2.76579e+00 3.23421e+00 1.21170e-03
2.76579e+00 3.32757e+00 5.56637e-04
2.76579e+00 3.42061e+00 2.31891e-04
2.76579e+00 3.51324e+00 8.72032e-05
2.76579e+00 3.60537e+00 2.94769e-05
2.76579e+00 3.69691e+00 8.92276e-06
2.76579e+00 3.78776e+00 2.41095e-06
2.76579e+00 3.87785e+00 5.79984e-07
2.76579e+00 3.96708e+00 1.23977e-07
2.76579e+00 4.05537e+00 2.35192e-08
2.76579e+00 4.14262e+00 3.95779e-09
2.76579e+00 4.22876e+00 5.90950e-10
2.76579e+00 4.31369e+00 7.83718e-11
2.76579e+00 4.39734e+00 9.24718e-12
2.76579e+00 4.47963e+00 9.72810e-13
2.76579e+00 4.56047e+00 9.14462e-14
2.76579e+00 4.63979e+00 7.69201e-15
2.85938e+00 8.58820e-04 2.63973e-03
2.85938e+00 4.52415e-03 2.63978e-03
2.85938e+00 1.11146e-02 2.64005e-03
2.85938e+00 2.06252e-02 2.64084e-03
2.85938e+00 3.30468e-02 2.64258e-03
2.85938e+00 4.83674e-02 2.64584e-03
2.85938e+00 6.65719e-02 2.65131e-03
2.85938e+00 8.76427e-02 2.65983e-03
2.85938e+00 1.11559e-01 2.67236e-03
2.85938e+00 1.38298e-01 2.68998e-03
2.85938e+00 1.67832e-01 2.71395e-03
2.85938e+00 2.00134e-01 2.74568e-03
2.85938e+00 2.35172e-01 2.78675e-03
2.85938e+00 2.72911e-01 2.83894e-03
2.85938e+00 3.13315e-01 2.90429e-03
2.85938e+00 3.56344e-01 2.98510e-03
2.85938e+00 4.01956e-01 3.08400e-03
2.85938e+00 4.50106e-01 3.20403e-03
2.85938e+00 5.00748e-01 3.34870e-03
2.85938e+00 5.53832e-01 3.52207e-03
2.85938e+00 6.09306e-01 3.72885e-03
2.85938e+00 6.67116e-01 3.97454e-03
2.85938e+00 7.27206e-01 4.26550e-03
2.85938e+00 7.89516e-01 4.60907e-03
2.85938e+00 8.53986e-01 5.01370e-03
2.85938e+00 9.20552e-01 5.48898e-03
2.85938e+00 9.89151e-01 6.04567e-03
2.85938e+00 1.05971e+00 6.69559e-03
2.85938e+00 1.13217e+00 7.45141e-03
2.85938e+00 1.20646e+00 8.32611e-03
2.85938e+00 1.28249e+00 9.33220e-03
2.85938e+00 1.36021e+00 1.04804e-02
2.85938e+00 1.43953e+00 1.17775e-02
2.85938e+00 1.52037e+00 1.32235e-02
2.85938e+00 1.60266e+00 1.48070e-02
2.85938e+00 1.68631e+00 1.64997e-02
2.85938e+00 1.77124e+00 1.82491e-02
2.85938e+00 1.85738e+00 1.99719e-02
2.85938e+00 1.94463e+00 2.15500e-02
2.85938e+00 2.03292e+00 2.28355e-02
2.85938e+00 2.12215e+00 2.36676e-02
2.85938e+00 2.21224e+00 2.39011e-02
2.85938e+00 2.30309e+00 2.34345e-02
2.85938e+00 2.39463e+00 2.22219e-02
2.85938e+00 2.48676e+00 2.02700e-02
2.85938e+00 2.57939e+00 1.76483e-02
2.85938e+00 2.67243e+00 1.45293e-02
2.85938e+00 2.76579e+00 1.12106e-02
2.85938e+00 2.85938e+00 8.05361e-03
2.85938e+00 2.95311e+00 5.36306e-03
2.85938e+00 3.04689e+00 3.29900e-03
2.85938e+00 3.14062e+00 1.86768e-03
2.85938e+00 3.23421e+00 9.69002e-04
2.85938e+00 3.32757e+00 4.58572e-04
2.85938e+00 3.42061e+00 1.96997e-04
2.85938e+00 3.51324e+00 7.64649e-05
2.85938e+00 3.60537e+00 2.67027e-05
2.85938e+00 3.69691e+00 8.35763e-06
2.85938e+00 3.78776e+00 2.33680e-06
2.85938e+00 3.87785e+00 5.82115e-07
2.85938e+00 3.96708e+00 1.28935e-07
2.85938e+00 4.05537e+00 2.53597e-08
2.85938e+00 4.14262e+00 4.42679e-09
2.85938e+00 4.22876e+00 6.85969e-10
2.85938e+00 4.31369e+00 9.44567e-11
2.85938e+00 4.39734e+00 1.15782e-11
2.85938e+00 4.47963e+00 1.26639e-12
2.85938e+00 4.56047e+00 1.23941e-13
2.85938e+00 4.63979e+00 1.08826e-14
2.95311e+00 8.58820e-04 1.11354e-03
2.95311e+00 4.52415e-03 1.11357e-03
2.95311e+00 1.11146e-02 1.11369e-03
2.95311e+00 2.06252e-02 1.11407e-03
2.95311e+00 3.30468e-02 1.11488e-03
2.95311e+00 4.83674e-02 1.11642e-03
2.95311e+00 6.65719e-02 1.11899e-03
2.95311e+00 8.76427e-02 1.12300e-03
2.95311e+00 1.11559e-01 1.12889e-03
2.95311e+00 1.38298e-01 1.13719e-03
2.95311e+00 1.67832e-01 1.14848e-03
2.95311e+00 2.00134e-01 1.16344e-03
2.95311e+00 2.35172e-01 1.18282e-03
2.95311e+00 2.72911e-01 1.20748e-03
2.95311e+00 3.13315e-01 1.23842e-03
2.95311e+00 3.56344e-01 1.27676e-03
2.95311e+00 4.01956e-01 1.32381e-03
2.95311e+00 4.50106e-01 1.38108e-03
2.95311e+00 5.00748e-01 1.45036e-03
2.95311e+00 5.53832e-01 1.53374e-03
2.95311e+00 6.09306e-01 1.63367e-03
2.95311e+00 6.67116e-01 1.75308e-03
2.95311e+00 7.27206e-01 1.89540e-03
2.95311e+00 7.89516e-01 2.06469e-03
2.95311e+00 8.53986e-01 2.26570e-03
2.95311e+00 9.20552e-01 2.50399e-03
2.95311e+00 9.89151e-01 2.78598e-03
2.95311e+00 1.05971e+00 3.11898e-03
2.95311e+00 1.13217e+00 3.51115e-03
2.95311e+00 1.20646e+00 3.97137e-03
2.95311e+00 1.28249e+00 4.50889e-03
2.95311e+00 1.36021e+00 5.13270e-03
2.95311e+00 1.43953e+00 5.85046e-03
2.95311e+00 1.52037e+00 6.66683e-03
2.95311e+00 1.60266e+00 7.58088e-03
2.95311e+00 1.68631e+00 8.58247e-03
2.95311e+00 1.77124e+00 9.64771e-03
2.95311e+00 1.85738e+00 1.07341e-02
2.95311e+00 1.94463e+00 1.17771e-02
2.95311e+00 2.03292e+00 1.26914e-02
2.95311e+00 2.12215e+00 1.33793e-02
2.95311e+00 2.21224e+00 1.37468e-02
2.95311e+00 2.30309e+00 1.37199e-02
2.95311e+00 2.39463e+00 1.32526e-02
2.95311e+00 2.48676e+00 1.23261e-02
2.95311e+00 2.57939e+00 1.09557e-02
2.95311e+00 2.67243e+00 9.22001e-03
2.95311e+00 2.76579e+00 7.28240e-03
2.95311e+00 2.85938e+00 5.36306e-03
2.95311e+00 2.95311e+00 3.66621e-03
2.95311e+00 3.04689e+00 2.31815e-03
2.95311e+00 3.14062e+00 1.35067e-03
2.95311e+00 3.23421e+00 7.22036e-04
2.95311e+00 3.32757e+00 3.52454e-04
2.95311e+00 3.42061e+00 1.56338e-04
2.95311e+00 3.51324e+00 6.27204e-05
2.95311e+00 3.60537e+00 2.26595e-05
2.95311e+00 3.69691e+00 7.34357e-06
2.95311e+00 3.78776e+00 2.12779e-06
2.95311e+00 3.87785e+00 5.49700e-07
2.95311e+00 3.96708e+00 1.26355e-07
2.95311e+00 4.05537e+00 2.58065e-08
2.95311e+00 4.14262e+00 4.68024e-09
2.95311e+00 4.22876e+00 7.53851e-10
2.95311e+00 4.31369e+00 1.07946e-10
2.95311e+00 4.39734e+00 1.37658e-11
2.95311e+00 4.47963e+00 1.56736e-12
2.95311e+00 4.56047e+00 1.59830e-13
2.95311e+00 4.63979e+00 1.46471e-14
3.04689e+00 8.58820e-04 4.20743e-04
3.04689e+00 4.52415e-03 4.20753e-04
3.04689e+00 1.11146e-02 4.20806e-04
3.04689e+00 2.06252e-02 4.20963e-04
3.04689e+00 3.30468e-02 4.21308e-04
3.04689e+00 4.83674e-02 4.21955e-04
3.04689e+00 6.65719e-02 4.23042e-04
3.04689e+00 8.76427e-02 4.24733e-04
3.04689e+00 1.11559e-01 4.27220e-04
3.04689e+00 1.38298e-01 4.30725e-04
3.04689e+00 1.67832e-01 4.35498e-04
3.04689e+00 2.00134e-01 4.41825e-04
3.04689e+00 2.35172e-01 4.50033e-04
3.04689e+00 2.72911e-01 4.60495e-04
3.04689e+00 3.13315e-01 4.73638e-04
3.04689e+00 3.56344e-01 4.89960e-04
3.04689e+00 4.01956e-01 5.10040e-04
3.04689e+00 4.50106e-01 5.34559e-04
3.04689e+00 5.00748e-01 5.64325e-04
3.04689e+00 5.53832e-01 6.00296e-04
3.04689e+00 6.09306e-01 6.43621e-04
3.04689e+00 6.67116e-01 6.95675e-04
3.04689e+00 7.27206e-01 7.58107e-04
3.04689e+00 7.89516e-01 8.32901e-04
3.04689e+00 8.53986e-01 9.22428e-04
3.04689e+00 9.20552e-01 1.02952e-03
3.04689e+00 9.89151e-01 1.15752e-03
3.04689e+00 1.05971e+00 1.31036e-03
3.04689e+00 1.13217e+00 1.49260e-03
3.04689e+00 1.20646e+00 1.70937e-03
3.04689e+00 1.28249e+00 1.96636e-03
3.04689e+00 1.36021e+00 2.26951e-03
3.04689e+00 1.43953e+00 2.62462e-03
3.04689e+00 1.52037e+00 3.03651e-03
3.04689e+00 1.60266e+00 3.50778e-03
3.04689e+00 1.68631e+00 4.03682e-03
3.04689e+00 1.77124e+00 4.61530e-03
3.04689e+00 1.85738e+00 5.22514e-03
3.04689e+00 1.94463e+00 5.83603e-03
3.04689e+00 2.03292e+00 6.40504e-03
3.04689e+00 2.12215e+00 6.87987e-03
3.04689e+00 2.21224e+00 7.20636e-03
3.04689e+00 2.30309e+00 7.33699e-03
3.04689e+00 2.39463e+00 7.23546e-03
3.04689e+00 2.48676e+00 6.87675e-03
3.04689e+00 2.57939e+00 6.25228e-03
3.04689e+00 2.67243e+00 5.38832e-03
3.04689e+00 2.76579e+00 4.36360e-03
3.04689e+00 2.85938e+00 3.29900e-03
3.04689e+00 2.95311e+00 2.31815e-03
3.04689e+00 3.04689e+00 1.50857e-03
3.04689e+00 3.14062e+00 9.05728e-04
3.04689e+00 3.23421e+00 4.99500e-04
3.04689e+00 3.32757e+00 2.51819e-04
3.04689e+00 3.42061e+00 1.15484e-04
3.04689e+00 3.51324e+00 4.79490e-05
3.04689e+00 3.60537e+00 1.79454e-05
3.04689e+00 3.69691e+00 6.03021e-06
3.04689e+00 3.78776e+00 1.81318e-06
3.04689e+00 3.87785e+00 4.86472e-07
3.04689e+00 3.96708e+00 1.16211e-07
3.04689e+00 4.05537e+00 2.46817e-08
3.04689e+00 4.14262e+00 4.65741e-09
3.04689e+00 4.22876e+00 7.80898e-10
3.04689e+00 4.31369e+00 1.16447e-10
3.04689e+00 4.39734e+00 1.54705e-11
3.04689e+00 4.47963e+00 1.83586e-12
