2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.57939e+00 6.67116e-01 2.02594e-03
2.57939e+00 7.27206e-01 2.31759e-03
2.57939e+00 7.89516e-01 2.68171e-03
2.57939e+00 8.53986e-01 3.13736e-03
2.57939e+00 9.20552e-01 3.70881e-03
2.57939e+00 9.89151e-01 4.42690e-03
2.57939e+00 1.05971e+00 5.33048e-03
2.57939e+00 1.13217e+00 6.46801e-03
2.57939e+00 1.20646e+00 7.89918e-03
2.57939e+00 1.28249e+00 9.69607e-03
2.57939e+00 1.36021e+00 1.19434e-02
2.57939e+00 1.43953e+00 1.47365e-02
2.57939e+00 1.52037e+00 1.81763e-02
2.57939e+00 1.60266e+00 2.23565e-02
2.57939e+00 1.68631e+00 2.73418e-02
2.57939e+00 1.77124e+00 3.31311e-02
2.57939e+00 1.85738e+00 3.96057e-02
2.57939e+00 1.94463e+00 4.64685e-02
2.57939e+00 2.03292e+00 5.31958e-02
2.57939e+00 2.12215e+00 5.90376e-02
2.57939e+00 2.21224e+00 6.30982e-02
2.57939e+00 2.30309e+00 6.44926e-02
2.57939e+00 2.39463e+00 6.25374e-02
2.57939e+00 2.48676e+00 5.69555e-02
2.57939e+00 2.57939e+00 4.81120e-02
2.57939e+00 2.67243e+00 3.71847e-02
2.57939e+00 2.76579e+00 2.59758e-02
2.57939e+00 2.85938e+00 1.62523e-02
2.57939e+00 2.95311e+00 9.04919e-03
2.57939e+00 3.04689e+00 4.45968e-03
2.57939e+00 3.14062e+00 1.93414e-03
2.57939e+00 3.23421e+00 7.33320e-04
2.57939e+00 3.32757e+00 2.41313e-04
2.57939e+00 3.42061e+00 6.84159e-05
2.57939e+00 3.51324e+00 1.65945e-05
2.57939e+00 3.60537e+00 3.42134e-06
2.57939e+00 3.69691e+00 5.96180e-07
2.57939e+00 3.78776e+00 8.73775e-08
2.57939e+00 3.87785e+00 1.07284e-08
2.57939e+00 3.96708e+00 1.10003e-09
2.57939e+00 4.05537e+00 9.39304e-11
2.57939e+00 4.14262e+00 6.65701e-12
2.57939e+00 4.22876e+00 3.89134e-13
2.57939e+00 4.31369e+00 1.84932e-14
2.67243e+00 8.58820e-04 2.89225e-04
2.67243e+00 4.52415e-03 2.89241e-04
2.67243e+00 1.11146e-02 2.89324e-04
2.67243e+00 2.06252e-02 2.89566e-04
2.67243e+00 3.30468e-02 2.90100e-04
2.67243e+00 4.83674e-02 2.91102e-04
2.67243e+00 6.65719e-02 2.92787e-04
2.67243e+00 8.76427e-02 2.95415e-04
2.67243e+00 1.11559e-01 2.99293e-04
2.67243e+00 1.38298e-01 3.04783e-04
2.67243e+00 1.67832e-01 3.12309e-04
2.67243e+00 2.00134e-01 3.22373e-04
2.67243e+00 2.35172e-01 3.35573e-04
2.67243e+00 2.72911e-01 3.52633e-04
2.67243e+00 3.13315e-01 3.74437e-04
2.67243e+00 3.56344e-01 4.02082e-04
2.67243e+00 4.01956e-01 4.36942e-04
2.67243e+00 4.50106e-01 4.80754e-04
2.67243e+00 5.00748e-01 5.35742e-04
2.67243e+00 5.53832e-01 6.04764e-04
2.67243e+00 6.09306e-01 6.91523e-04
2.67243e+00 6.67116e-01 8.00837e-04
2.67243e+00 7.27206e-01 9.39002e-04
2.67243e+00 7.89516e-01 1.11426e-03
2.67243e+00 8.53986e-01 1.33742e-03
2.67243e+00 9.20552e-01 1.62264e-03
2.67243e+00 9.89151e-01 1.98845e-03
2.67243e+00 1.05971e+00 2.45900e-03
2.67243e+00 1.13217e+00 3.06552e-03
2.67243e+00 1.20646e+00 3.84798e-03
2.67243e+00 1.28249e+00 4.85678e-03
2.67243e+00 1.36021e+00 6.15404e-03
2.67243e+00 1.43953e+00 7.81377e-03
2.67243e+00 1.52037e+00 9.91973e-03
2.67243e+00 1.60266e+00 1.25587e-02
2.67243e+00 1.68631e+00 1.58068e-02
2.67243e+00 1.77124e+00 1.97043e-02
2.67243e+00 1.85738e+00 2.42194e-02
2.67243e+00 1.94463e+00 2.92014e-02
2.67243e+00 2.03292e+00 3.43386e-02
2.67243e+00 2.12215e+00 3.91429e-02
2.67243e+00 2.21224e+00 4.29864e-02
2.67243e+00 2.30309e+00 4.51915e-02
2.67243e+00 2.39463e+00 4.51523e-02
2.67243e+00 2.48676e+00 4.24779e-02
2.67243e+00 2.57939e+00 3.71847e-02
2.67243e+00 2.67243e+00 2.98925e-02
2.67243e+00 2.76579e+00 2.18034e-02
2.67243e+00 2.85938e+00 1.42963e-02
2.67243e+00 2.95311e+00 8.36933e-03
2.67243e+00 3.04689e+00 4.34870e-03
2.67243e+00 3.14062e+00 1.99310e-03
2.67243e+00 3.23421e+00 8.00166e-04
2.67243e+00 3.32757e+00 2.79302e-04
2.67243e+00 3.42061e+00 8.41275e-05
2.67243e+00 3.51324e+00 2.17090e-05
2.67243e+00 3.60537e+00 4.76752e-06
2.67243e+00 3.69691e+00 8.85785e-07
2.67243e+00 3.78776e+00 1.38527e-07
2.67243e+00 3.87785e+00 1.81584e-08
2.67243e+00 3.96708e+00 1.98839e-09
2.67243e+00 4.05537e+00 1.81392e-10
2.67243e+00 4.14262e+00 1.37483e-11
2.67243e+00 4.22876e+00 8.62058e-13
2.67243e+00 4.31369e+00 4.42980e-14
2.76579e+00 8.58820e-04 6.59378e-05
2.76579e+00 4.52415e-03 6.59435e-05
2.76579e+00 1.11146e-02 6.59735e-05
2.76579e+00 2.06252e-02 6.60611e-05
2.76579e+00 3.30468e-02 6.62549e-05
2.76579e+00 4.83674e-02 6.66181e-05
2.76579e+00 6.65719e-02 6.72293e-05
2.76579e+00 8.76427e-02 6.81834e-05
2.76579e+00 1.11559e-01 6.95929e-05
2.76579e+00 1.38298e-01 7.15912e-05
2.76579e+00 1.67832e-01 7.43362e-05
2.76579e+00 2.00134e-01 7.80167e-05
2.76579e+00 2.35172e-01 8.28612e-05
2.76579e+00 2.72911e-01 8.91497e-05
2.76579e+00 3.13315e-01 9.72302e-05
2.76579e+00 3.56344e-01 1.07541e-04
2.76579e+00 4.01956e-01 1.20642e-04
2.76579e+00 4.50106e-01 1.37252e-04
2.76579e+00 5.00748e-01 1.58308e-04
2.76579e+00 5.53832e-01 1.85040e-04
2.76579e+00 6.09306e-01 2.19069e-04
2.76579e+00 6.67116e-01 2.62547e-04
2.76579e+00 7.27206e-01 3.18349e-04
2.76579e+00 7.89516e-01 3.90321e-04
2.76579e+00 8.53986e-01 4.83634e-04
2.76579e+00 9.20552e-01 6.05241e-04
2.76579e+00 9.89151e-01 7.64503e-04
2.76579e+00 1.05971e+00 9.73991e-04
2.76579e+00 1.13217e+00 1.25052e-03
2.76579e+00 1.20646e+00 1.61643e-03
2.76579e+00 1.28249e+00 2.10101e-03
2.76579e+00 1.36021e+00 2.74207e-03
2.76579e+00 1.43953e+00 3.58702e-03
2.76579e+00 1.52037e+00 4.69308e-03
2.76579e+00 1.60266e+00 6.12498e-03
2.76579e+00 1.68631e+00 7.94843e-03
2.76579e+00 1.77124e+00 1.02167e-02
2.76579e+00 1.85738e+00 1.29486e-02
2.76579e+00 1.94463e+00 1.60973e-02
2.76579e+00 2.03292e+00 1.95180e-02
2.76579e+00 2.12215e+00 2.29466e-02
2.76579e+00 2.21224e+00 2.60064e-02
2.76579e+00 2.30309e+00 2.82479e-02
2.76579e+00 2.39463e+00 2.92120e-02
2.76579e+00 2.48676e+00 2.85139e-02
2.76579e+00 2.57939e+00 2.59758e-02
2.76579e+00 2.67243e+00 2.18034e-02
2.76579e+00 2.76579e+00 1.66622e-02
2.76579e+00 2.85938e+00 1.14844e-02
2.76579e+00 2.95311e+00 7.08876e-03
2.76579e+00 3.04689e+00 3.89404e-03
2.76579e+00 3.14062e+00 1.89128e-03
2.76579e+00 3.23421e+00 8.06316e-04
2.76579e+00 3.32757e+00 2.99454e-04
2.76579e+00 3.42061e+00 9.61376e-05
2.76579e+00 3.51324e+00 2.64851e-05
2.76579e+00 3.60537e+00 6.21880e-06
2.76579e+00 3.69691e+00 1.23700e-06
2.76579e+00 3.78776e+00 2.07349e-07
2.76579e+00 3.87785e+00 2.91611e-08
2.76579e+00 3.96708e+00 3.42900e-09
2.76579e+00 4.05537e+00 3.36235e-10
2.76579e+00 4.14262e+00 2.74335e-11
2.76579e+00 4.22876e+00 1.85756e-12
2.76579e+00 4.31369e+00 1.03831e-13
2.85938e+00 8.58820e-04 5.67452e-06
2.85938e+00 4.52415e-03 5.67626e-06
2.85938e+00 1.11146e-02 5.68534e-06
2.85938e+00 2.06252e-02 5.71193e-06
2.85938e+00 3.30468e-02 5.77073e-06
2.85938e+00 4.83674e-02 5.88097e-06
2.85938e+00 6.65719e-02 6.06661e-06
2.85938e+00 8.76427e-02 6.35662e-06
2.85938e+00 1.11559e-01 6.78565e-06
2.85938e+00 1.38298e-01 7.39501e-06
2.85938e+00 1.67832e-01 8.23419e-06
2.85938e+00 2.00134e-01 9.36313e-06
2.85938e+00 2.35172e-01 1.08554e-05
2.85938e+00 2.72911e-01 1.28028e-05
2.85938e+00 3.13315e-01 1.53212e-05
2.85938e+00 3.56344e-01 1.85593e-05
2.85938e+00 4.01956e-01 2.27101e-05
2.85938e+00 4.50106e-01 2.80267e-05
2.85938e+00 5.00748e-01 3.48446e-05
2.85938e+00 5.53832e-01 4.36113e-05
2.85938e+00 6.09306e-01 5.49291e-05
2.85938e+00 6.67116e-01 6.96133e-05
2.85938e+00 7.27206e-01 8.87738e-05
2.85938e+00 7.89516e-01 1.13930e-04
2.85938e+00 8.53986e-01 1.47170e-04
2.85938e+00 9.20552e-01 1.91373e-04
2.85938e+00 9.89151e-01 2.50519e-04
2.85938e+00 1.05971e+00 3.30108e-04
2.85938e+00 1.13217e+00 4.37731e-04
2.85938e+00 1.20646e+00 5.83816e-04
2.85938e+00 1.28249e+00 7.82571e-04
2.85938e+00 1.36021e+00 1.05310e-03
2.85938e+00 1.43953e+00 1.42054e-03
2.85938e+00 1.52037e+00 1.91700e-03
2.85938e+00 1.60266e+00 2.58152e-03
2.85938e+00 1.68631e+00 3.45818e-03
2.85938e+00 1.77124e+00 4.59063e-03
2.85938e+00 1.85738e+00 6.01147e-03
2.85938e+00 1.94463e+00 7.72555e-03
2.85938e+00 2.03292e+00 9.68938e-03
2.85938e+00 2.12215e+00 1.17925e-02
2.85938e+00 2.21224e+00 1.38500e-02
2.85938e+00 2.30309e+00 1.56119e-02
2.85938e+00 2.39463e+00 1.67855e-02
2.85938e+00 2.48676e+00 1.70738e-02
2.85938e+00 2.57939e+00 1.62523e-02
2.85938e+00 2.67243e+00 1.42963e-02
2.85938e+00 2.76579e+00 1.14844e-02
2.85938e+00 2.85938e+00 8.34585e-03
2.85938e+00 2.95311e+00 5.44689e-03
2.85938e+00 3.04689e+00 3.17197e-03
2.85938e+00 3.14062e+00 1.63706e-03
2.85938e+00 3.23421e+00 7.43268e-04
2.85938e+00 3.32757e+00 2.94564e-04
2.85938e+00 3.42061e+00 1.01106e-04
2.85938e+00 3.51324e+00 2.98324e-05
2.85938e+00 3.60537e+00 7.51470e-06
2.85938e+00 3.69691e+00 1.60601e-06
2.85938e+00 3.78776e+00 2.89634e-07
2.85938e+00 3.87785e+00 4.38786e-08
2.85938e+00 3.96708e+00 5.56428e-09
2.85938e+00 4.05537e+00 5.89078e-10
2.85938e+00 4.14262e+00 5.19685e-11
2.85938e+00 4.22876e+00 3.81443e-12
2.85938e+00 4.31369e+00 2.32351e-13
2.95311e+00 8.58820e-04 -3.26433e-06
2.95311e+00 4.52415e-03 -3.26389e-06
2.95311e+00 1.11146e-02 -3.26159e-06
2.95311e+00 2.06252e-02 -3.25484e-06
2.95311e+00 3.30468e-02 -3.23992e-06
2.95311e+00 4.83674e-02 -3.21193e-06
2.95311e+00 6.65719e-02 -3.16477e-06
2.95311e+00 8.76427e-02 -3.09100e-06
2.95311e+00 1.11559e-01 -2.98170e-06
2.95311e+00 1.38298e-01 -2.82607e-06
2.95311e+00 1.67832e-01 -2.61106e-06
2.95311e+00 2.00134e-01 -2.32057e-06
2.95311e+00 2.35172e-01 -1.93451e-06
2.95311e+00 2.72911e-01 -1.42739e-06
2.95311e+00 3.13315e-01 -7.66329e-07
2.95311e+00 3.56344e-01 9.16164e-08
2.95311e+00 4.01956e-01 1.20324e-06
2.95311e+00 4.50106e-01 2.64444e-06
2.95311e+00 5.00748e-01 4.51757e-06
2.95311e+00 5.53832e-01 6.96178e-06
2.95311e+00 6.09306e-01 1.01677e-05
2.95311e+00 6.67116e-01 1.43984e-05
2.95311e+00 7.27206e-01 2.00191e-05
2.95311e+00 7.89516e-01 2.75401e-05
2.95311e+00 8.53986e-01 3.76782e-05
2.95311e+00 9.20552e-01 5.14456e-05
2.95311e+00 9.89151e-01 7.02762e-05
2.95311e+00 1.05971e+00 9.62066e-05
2.95311e+00 1.13217e+00 1.32131e-04
2.95311e+00 1.20646e+00 1.82154e-04
2.95311e+00 1.28249e+00 2.52066e-04
2.95311e+00 1.36021e+00 3.49958e-04
2.95311e+00 1.43953e+00 4.86957e-04
2.95311e+00 1.52037e+00 6.78001e-04
2.95311e+00 1.60266e+00 9.42427e-04
2.95311e+00 1.68631e+00 1.30392e-03
2.95311e+00 1.77124e+00 1.78911e-03
2.95311e+00 1.85738e+00 2.42370e-03
2.95311e+00 1.94463e+00 3.22546e-03
2.95311e+00 2.03292e+00 4.19385e-03
2.95311e+00 2.12215e+00 5.29842e-03
2.95311e+00 2.21224e+00 6.46960e-03
2.95311e+00 2.30309e+00 7.59505e-03
2.95311e+00 2.39463e+00 8.52176e-03
2.95311e+00 2.48676e+00 9.06632e-03
2.95311e+00 2.57939e+00 9.04919e-03
2.95311e+00 2.67243e+00 8.36933e-03
2.95311e+00 2.76579e+00 7.08876e-03
2.95311e+00 2.85938e+00 5.44689e-03
2.95311e+00 2.95311e+00 3.76899e-03
2.95311e+00 3.04689e+00 2.33299e-03
2.95311e+00 3.14062e+00 1.28290e-03
2.95311e+00 3.23421e+00 6.21993e-04
2.95311e+00 3.32757e+00 2.63781e-04
2.95311e+00 3.42061e+00 9.70788e-05
2.95311e+00 3.51324e+00 3.07701e-05
2.95311e+00 3.60537e+00 8.34070e-06
2.95311e+00 3.69691e+00 1.92127e-06
2.95311e+00 3.78776e+00 3.74007e-07
2.95311e+00 3.87785e+00 6.12431e-08
2.95311e+00 3.96708e+00 8.40467e-09
2.95311e+00 4.05537e+00 9.64064e-10
2.95311e+00 4.14262e+00 9.22711e-11
2.95311e+00 4.22876e+00 7.36152e-12
2.95311e+00 4.31369e+00 4.89116e-13
3.04689e+00 8.58820e-04 -2.02949e-06
3.04689e+00 4.52415e-03 -2.02940e-06
3.04689e+00 1.11146e-02 -2.02890e-06
3.04689e+00 2.06252e-02 -2.02746e-06
3.04689e+00 3.30468e-02 -2.02426e-06
3.04689e+00 4.83674e-02 -2.01825e-06
3.04689e+00 6.65719e-02 -2.00811e-06
3.04689e+00 8.76427e-02 -1.99224e-06
3.04689e+00 1.11559e-01 -1.96866e-06
3.04689e+00 1.38298e-01 -1.93499e-06
3.04689e+00 1.67832e-01 -1.88828e-06
3.04689e+00 2.00134e-01 -1.82483e-06
3.04689e+00 2.35172e-01 -1.73993e-06
3.04689e+00 2.72911e-01 -1.62749e-06
3.04689e+00 3.13315e-01 -1.47947e-06
3.04689e+00 3.56344e-01 -1.28520e-06
3.04689e+00 4.01956e-01 -1.03024e-06
3.04689e+00 4.50106e-01 -6.95004e-07
3.04689e+00 5.00748e-01 -2.52562e-07
3.04689e+00 5.53832e-01 3.34332e-07
3.04689e+00 6.09306e-01 1.11762e-06
3.04689e+00 6.67116e-01 2.17024e-06
3.04689e+00 7.27206e-01 3.59541e-06
3.04689e+00 7.89516e-01 5.54018e-06
3.04689e+00 8.53986e-01 8.21546e-06
3.04689e+00 9.20552e-01 1.19256e-05
3.04689e+00 9.89151e-01 1.71122e-05
3.04689e+00 1.05971e+00 2.44186e-05
3.04689e+00 1.13217e+00 3.47842e-05
3.04689e+00 1.20646e+00 4.95820e-05
3.04689e+00 1.28249e+00 7.08125e-05
3.04689e+00 1.36021e+00 1.01373e-04
3.04689e+00 1.43953e+00 1.45411e-04
3.04689e+00 1.52037e+00 2.08753e-04
3.04689e+00 1.60266e+00 2.99365e-04
3.04689e+00 1.68631e+00 4.27681e-04
3.04689e+00 1.77124e+00 6.06562e-04
3.04689e+00 1.85738e+00 8.50398e-04
3.04689e+00 1.94463e+00 1.17287e-03
3.04689e+00 2.03292e+00 1.58298e-03
3.04689e+00 2.12215e+00 2.07963e-03
3.04689e+00 2.21224e+00 2.64572e-03
3.04689e+00 2.30309e+00 3.24294e-03
3.04689e+00 2.39463e+00 3.80761e-03
3.04689e+00 2.48676e+00 4.24909e-03
3.04689e+00 2.57939e+00 4.45968e-03
3.04689e+00 2.67243e+00 4.34870e-03
3.04689e+00 2.76579e+00 3.89404e-03
3.04689e+00 2.85938e+00 3.17197e-03
3.04689e+00 2.95311e+00 2.33299e-03
3.04689e+00 3.04689e+00 1.53891e-03
3.04689e+00 3.14062e+00 9.03955e-04
3.04689e+00 3.23421e+00 4.69222e-04
3.04689e+00 3.32757e+00 2.13505e-04
3.04689e+00 3.42061e+00 8.44778e-05
3.04689e+00 3.51324e+00 2.88426e-05
3.04689e+00 3.60537e+00 8.43676e-06
3.04689e+00 3.69691e+00 2.10065e-06
3.04689e+00 3.78776e+00 4.42697e-07
3.04689e+00 3.87785e+00 7.85875e-08
3.04689e+00 3.96708e+00 1.17068e-08
3.04689e+00 4.05537e+00 1.45935e-09
3.04689e+00 4.14262e+00 1.51972e-10
3.04689e+00 4.22876e+00 1.32107e-11
3.04689e+00 4.31369e+00 9.58526e-13
3.14062e+00 8.58820e-04 -6.74683e-07
3.14062e+00 4.52415e-03 -6.74665e-07
3.14062e+00 1.11146e-02 -6.74572e-07
3.14062e+00 2.06252e-02 -6.74297e-07
3.14062e+00 3.30468e-02 -6.73689e-07
3.14062e+00 4.83674e-02 -6.72548e-07
3.14062e+00 6.65719e-02 -6.70621e-07
3.14062e+00 8.76427e-02 -6.67598e-07
3.14062e+00 1.11559e-01 -6.63097e-07
3.14062e+00 1.38298e-01 -6.56648e-07
3.14062e+00 1.67832e-01 -6.47659e-07
3.14062e+00 2.00134e-01 -6.35377e-07
3.14062e+00 2.35172e-01 -6.18823e-07
3.14062e+00 2.72911e-01 -5.96704e-07
3.14062e+00 3.13315e-01 -5.67288e-07
3.14062e+00 3.56344e-01 -5.28226e-07
3.14062e+00 4.01956e-01 -4.76298e-07
3.14062e+00 4.50106e-01 -4.07055e-07
3.14062e+00 5.00748e-01 -3.14291e-07
3.14062e+00 5.53832e-01 -1.89291e-07
3.14062e+00 6.09306e-01 -1.97157e-08
3.14062e+00 6.67116e-01 2.12043e-07
3.14062e+00 7.27206e-01 5.31311e-07
3.14062e+00 7.89516e-01 9.74804e-07
3.14062e+00 8.53986e-01 1.59617e-06
3.14062e+00 9.20552e-01 2.47438e-06
3.14062e+00 9.89151e-01 3.72649e-06
3.14062e+00 1.05971e+00 5.52705e-06
3.14062e+00 1.13217e+00 8.13748e-06
3.14062e+00 1.20646e+00 1.19503e-05
3.14062e+00 1.28249e+00 1.75552e-05
3.14062e+00 1.36021e+00 2.58344e-05
3.14062e+00 1.43953e+00 3.80982e-05
3.14062e+00 1.52037e+00 5.62660e-05
3.14062e+00 1.60266e+00 8.30894e-05
3.14062e+00 1.68631e+00 1.22390e-04
3.14062e+00 1.77124e+00 1.79236e-04
3.14062e+00 1.85738e+00 2.59912e-04
3.14062e+00 1.94463e+00 3.71466e-04
3.14062e+00 2.03292e+00 5.20600e-04
3.14062e+00 2.12215e+00 7.11779e-04
3.14062e+00 2.21224e+00 9.44646e-04
3.14062e+00 2.30309e+00 1.21090e-03
3.14062e+00 2.39463e+00 1.49063e-03
3.14062e+00 2.48676e+00 1.74854e-03
3.14062e+00 2.57939e+00 1.93414e-03
3.14062e+00 2.67243e+00 1.99310e-03
3.14062e+00 2.76579e+00 1.89128e-03
3.14062e+00 2.85938e+00 1.63706e-03
3.14062e+00 2.95311e+00 1.28290e-03
3.14062e+00 3.04689e+00 9.03955e-04
3.14062e+00 3.14062e+00 5.68577e-04
3.14062e+00 3.23421e+00 3.16758e-04
3.14062e+00 3.32757e+00 1.55028e-04
3.14062e+00 3.42061e+00 6.61150e-05
3.14062e+00 3.51324e+00 2.43778e-05
3.14062e+00 3.60537e+00 7.71497e-06
3.14062e+00 3.69691e+00 2.08187e-06
3.14062e+00 3.78776e+00 4.76245e-07
3.14062e+00 3.87785e+00 9.19022e-08
3.14062e+00 3.96708e+00 1.49013e-08
3.14062e+00 4.05537e+00 2.02426e-09
3.14062e+00 4.14262e+00 2.29967e-10
3.14062e+00 4.22876e+00 2.18330e-11
3.14062e+00 4.31369e+00 1.73271e-12
3.23421e+00 8.58820e-04 -1.56176e-07
3.23421e+00 4.52415e-03 -1.56173e-07
3.23421e+00 1.11146e-02 -1.56155e-07
3.23421e+00 2.06252e-02 -1.56103e-07
3.23421e+00 3.30468e-02 -1.55988e-07
3.23421e+00 4.83674e-02 -1.55772e-07
3.23421e+00 6.65719e-02 -1.55406e-07
3.23421e+00 8.76427e-02 -1.54833e-07
3.23421e+00 1.11559e-01 -1.53978e-07
3.23421e+00 1.38298e-01 -1.52751e-07
3.23421e+00 1.67832e-01 -1.51038e-07
3.23421e+00 2.00134e-01 -1.48689e-07
3.23421e+00 2.35172e-01 -1.45514e-07
3.23421e+00 2.72911e-01 -1.41253e-07
3.23421e+00 3.13315e-01 -1.35559e-07
3.23421e+00 3.56344e-01 -1.27957e-07
3.23421e+00 4.01956e-01 -1.17788e-07
3.23421e+00 4.50106e-01 -1.04136e-07
3.23421e+00 5.00748e-01 -8.57121e-08
3.23421e+00 5.53832e-01 -6.06901e-08
3.23421e+00 6.09306e-01 -2.64578e-08
3.23421e+00 6.67116e-01 2.07513e-08
3.23421e+00 7.27206e-01 8.64188e-08
3.23421e+00 7.89516e-01 1.78595e-07
3.23421e+00 8.53986e-01 3.09213e-07
3.23421e+00 9.20552e-01 4.96125e-07
3.23421e+00 9.89151e-01 7.66262e-07
3.23421e+00 1.05971e+00 1.16058e-06
3.23421e+00 1.13217e+00 1.74178e-06
3.23421e+00 1.20646e+00 2.60629e-06
3.23421e+00 1.28249e+00 3.90289e-06
3.23421e+00 1.36021e+00 5.86091e-06
3.23421e+00 1.43953e+00 8.83243e-06
3.23421e+00 1.52037e+00 1.33529e-05
3.23421e+00 1.60266e+00 2.02238e-05
3.23421e+00 1.68631e+00 3.06163e-05
3.23421e+00 1.77124e+00 4.61833e-05
3.23421e+00 1.85738e+00 6.91450e-05
3.23421e+00 1.94463e+00 1.02286e-04
3.23421e+00 2.03292e+00 1.48769e-04
3.23421e+00 2.12215e+00 2.11679e-04
3.23421e+00 2.21224e+00 2.93210e-04
3.23421e+00 2.30309e+00 3.93427e-04
3.23421e+00 2.39463e+00 5.08427e-04
3.23421e+00 2.48676e+00 6.27893e-04
3.23421e+00 2.57939e+00 7.33320e-04
3.23421e+00 2.67243e+00 8.00166e-04
3.23421e+00 2.76579e+00 8.06316e-04
3.23421e+00 2.85938e+00 7.43268e-04
3.23421e+00 2.95311e+00 6.21993e-04
3.23421e+00 3.04689e+00 4.69222e-04
3.23421e+00 3.14062e+00 3.16758e-04
3.23421e+00 3.23421e+00 1.89838e-04
3.23421e+00 3.32757e+00 1.00173e-04
3.23421e+00 3.42061e+00 4.61560e-05
3.23421e+00 3.51324e+00 1.84237e-05
3.23421e+00 3.60537e+00 6.32378e-06
3.23421e+00 3.69691e+00 1.85401e-06
3.23421e+00 3.78776e+00 4.61529e-07
3.23421e+00 3.87785e+00 9.70604e-08
3.23421e+00 3.96708e+00 1.71736e-08
3.23421e+00 4.05537e+00 2.54878e-09
3.23421e+00 4.14262e+00 3.16678e-10
3.23421e+00 4.22876e+00 3.29140e-11
3.23421e+00 4.31369e+00 2.86268e-12
3.32757e+00 8.58820e-04 -2.49609e-08
3.32757e+00 4.52415e-03 -2.49602e-08
3.32757e+00 1.11146e-02 -2.49563e-08
3.32757e+00 2.06252e-02 -2.49448e-08
3.32757e+00 3.30468e-02 -2.49195e-08
3.32757e+00 4.83674e-02 -2.48719e-08
3.32757e+00 6.65719e-02 -2.47917e-08
3.32757e+00 8.76427e-02 -2.46658e-08
3.32757e+00 1.11559e-01 -2.44786e-08
3.32757e+00 1.38298e-01 -2.42107e-08
3.32757e+00 1.67832e-01 -2.38378e-08
3.32757e+00 2.00134e-01 -2.33293e-08
3.32757e+00 2.35172e-01 -2.26456e-08
3.32757e+00 2.72911e-01 -2.17345e-08
3.32757e+00 3.13315e-01 -2.05263e-08
3.32757e+00 3.56344e-01 -1.89266e-08
3.32757e+00 4.01956e-01 -1.68060e-08
3.32757e+00 4.50106e-01 -1.39850e-08
3.32757e+00 5.00748e-01 -1.02123e-08
3.32757e+00 5.53832e-01 -5.13241e-09
3.32757e+00 6.09306e-01 1.76274e-09
3.32757e+00 6.67116e-01 1.12069e-08
3.32757e+00 7.27206e-01 2.42715e-08
3.32757e+00 7.89516e-01 4.25376e-08
3.32757e+00 8.53986e-01 6.83663e-08
3.32757e+00 9.20552e-01 1.05321e-07
3.32757e+00 9.89151e-01 1.58842e-07
3.32757e+00 1.05971e+00 2.37316e-07
3.32757e+00 1.13217e+00 3.53795e-07
3.32757e+00 1.20646e+00 5.28741e-07
3.32757e+00 1.28249e+00 7.94420e-07
3.32757e+00 1.36021e+00 1.20185e-06
3.32757e+00 1.43953e+00 1.83164e-06
3.32757e+00 1.52037e+00 2.81052e-06
3.32757e+00 1.60266e+00 4.33557e-06
3.32757e+00 1.68631e+00 6.70810e-06
3.32757e+00 1.77124e+00 1.03768e-05
