2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.31306e+00 2.40627e-02 -4.27739e-06
4.31306e+00 3.85546e-02 -4.26538e-06
4.31306e+00 5.64286e-02 -4.24300e-06
4.31306e+00 7.76672e-02 -4.20569e-06
4.31306e+00 1.02250e-01 -4.14832e-06
4.31306e+00 1.30152e-01 -4.06548e-06
4.31306e+00 1.61347e-01 -3.95180e-06
4.31306e+00 1.95804e-01 -3.80248e-06
4.31306e+00 2.33490e-01 -3.61391e-06
4.31306e+00 2.74367e-01 -3.38427e-06
4.31306e+00 3.18397e-01 -3.11433e-06
4.31306e+00 3.65534e-01 -2.80794e-06
4.31306e+00 4.15735e-01 -2.47242e-06
4.31306e+00 4.68949e-01 -2.11852e-06
4.31306e+00 5.25124e-01 -1.75983e-06
4.31306e+00 5.84206e-01 -1.41162e-06
4.31306e+00 6.46138e-01 -1.08911e-06
4.31306e+00 7.10857e-01 -8.05448e-07
4.31306e+00 7.78302e-01 -5.69788e-07
4.31306e+00 8.48407e-01 -3.85902e-07
4.31306e+00 9.21102e-01 -2.51845e-07
4.31306e+00 9.96317e-01 -1.60800e-07
4.31306e+00 1.07398e+00 -1.02955e-07
4.31306e+00 1.15401e+00 -6.78434e-08
4.31306e+00 1.23633e+00 -4.64255e-08
4.31306e+00 1.32087e+00 -3.23000e-08
4.31306e+00 1.40753e+00 -2.18422e-08
4.31306e+00 1.49624e+00 -1.35064e-08
4.31306e+00 1.58691e+00 -6.80749e-09
4.31306e+00 1.67945e+00 -1.47180e-09
4.31306e+00 1.77376e+00 3.01325e-09
4.31306e+00 1.86976e+00 7.51564e-09
4.31306e+00 1.96736e+00 1.32778e-08
4.31306e+00 2.06645e+00 2.20915e-08
4.31306e+00 2.16694e+00 3.68337e-08
4.31306e+00 2.26874e+00 6.25801e-08
4.31306e+00 2.37174e+00 1.08691e-07
4.31306e+00 2.47584e+00 1.92745e-07
4.31306e+00 2.58094e+00 3.48314e-07
4.31306e+00 2.68694e+00 6.41337e-07
4.31306e+00 2.79374e+00 1.20651e-06
4.31306e+00 2.90122e+00 2.33004e-06
4.31306e+00 3.00929e+00 4.63324e-06
4.31306e+00 3.11784e+00 9.44664e-06
4.31306e+00 3.22676e+00 1.94538e-05
4.31306e+00 3.33595e+00 3.94707e-05
4.31306e+00 3.44530e+00 7.65958e-05
4.31306e+00 3.55470e+00 1.38108e-04
4.31306e+00 3.66405e+00 2.25691e-04
4.31306e+00 3.77324e+00 3.27602e-04
4.31306e+00 3.88216e+00 4.15494e-04
4.31306e+00 3.99071e+00 4.53944e-04
4.31306e+00 4.09878e+00 4.21756e-04
4.31306e+00 4.20626e+00 3.29264e-04
4.31306e+00 4.31306e+00 2.13616e-04
