2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
3.77324e+00 2.16694e+00 6.44001e-04
3.77324e+00 2.26874e+00 1.03306e-03
3.77324e+00 2.37174e+00 1.64147e-03
3.77324e+00 2.47584e+00 2.57067e-03
3.77324e+00 2.58094e+00 3.94597e-03
3.77324e+00 2.68694e+00 5.90195e-03
3.77324e+00 2.79374e+00 8.55021e-03
3.77324e+00 2.90122e+00 1.19269e-02
3.77324e+00 3.00929e+00 1.59227e-02
3.77324e+00 3.11784e+00 2.02064e-02
3.77324e+00 3.22676e+00 2.41704e-02
3.77324e+00 3.33595e+00 2.69673e-02
3.77324e+00 3.44530e+00 2.77316e-02
3.77324e+00 3.55470e+00 2.59767e-02
3.77324e+00 3.66405e+00 2.19400e-02
3.77324e+00 3.77324e+00 1.65709e-02
3.77324e+00 3.88216e+00 1.11142e-02
3.77324e+00 3.99071e+00 6.57667e-03
3.77324e+00 4.09878e+00 3.41131e-03
3.77324e+00 4.20626e+00 1.54105e-03
3.77324e+00 4.31306e+00 6.02533e-04
3.77324e+00 4.41906e+00 2.02726e-04
3.77324e+00 4.52416e+00 5.83983e-05
3.88216e+00 1.00196e-03 8.26842e-07
3.88216e+00 5.27817e-03 8.26851e-07
3.88216e+00 1.29670e-02 8.26901e-07
3.88216e+00 2.40627e-02 8.27044e-07
3.88216e+00 3.85546e-02 8.27361e-07
3.88216e+00 5.64286e-02 8.27955e-07
3.88216e+00 7.76672e-02 8.28948e-07
3.88216e+00 1.02250e-01 8.30489e-07
3.88216e+00 1.30152e-01 8.32741e-07
3.88216e+00 1.61347e-01 8.35887e-07
3.88216e+00 1.95804e-01 8.40123e-07
3.88216e+00 2.33490e-01 8.45661e-07
3.88216e+00 2.74367e-01 8.52721e-07
3.88216e+00 3.18397e-01 8.61545e-07
3.88216e+00 3.65534e-01 8.72404e-07
3.88216e+00 4.15735e-01 8.85628e-07
3.88216e+00 4.68949e-01 9.01667e-07
3.88216e+00 5.25124e-01 9.21190e-07
3.88216e+00 5.84206e-01 9.45265e-07
3.88216e+00 6.46138e-01 9.75658e-07
3.88216e+00 7.10857e-01 1.01532e-06
3.88216e+00 7.78302e-01 1.06918e-06
3.88216e+00 8.48407e-01 1.14536e-06
3.88216e+00 9.21102e-01 1.25721e-06
3.88216e+00 9.96317e-01 1.42637e-06
3.88216e+00 1.07398e+00 1.68776e-06
3.88216e+00 1.15401e+00 2.09752e-06
3.88216e+00 1.23633e+00 2.74583e-06
3.88216e+00 1.32087e+00 3.77787e-06
3.88216e+00 1.40753e+00 5.42841e-06
3.88216e+00 1.49624e+00 8.07924e-06
3.88216e+00 1.58691e+00 1.23552e-05
3.88216e+00 1.67945e+00 1.92849e-05
3.88216e+00 1.77376e+00 3.05682e-05
3.88216e+00 1.86976e+00 4.90183e-05
3.88216e+00 1.96736e+00 7.92783e-05
3.88216e+00 2.06645e+00 1.28952e-04
3.88216e+00 2.16694e+00 2.10309e-04
3.88216e+00 2.26874e+00 3.42704e-04
3.88216e+00 2.37174e+00 5.55657e-04
3.88216e+00 2.47584e+00 8.92119e-04
3.88216e+00 2.58094e+00 1.41066e-03
3.88216e+00 2.68694e+00 2.18421e-03
3.88216e+00 2.79374e+00 3.29197e-03
3.88216e+00 2.90122e+00 4.80078e-03
3.88216e+00 3.00929e+00 6.73246e-03
3.88216e+00 3.11784e+00 9.01568e-03
3.88216e+00 3.22676e+00 1.14296e-02
3.88216e+00 3.33595e+00 1.35716e-02
3.88216e+00 3.44530e+00 1.49123e-02
3.88216e+00 3.55470e+00 1.49829e-02
3.88216e+00 3.66405e+00 1.36229e-02
3.88216e+00 3.77324e+00 1.11142e-02
3.88216e+00 3.88216e+00 8.07738e-03
3.88216e+00 3.99071e+00 5.19407e-03
3.88216e+00 4.09878e+00 2.93537e-03
3.88216e+00 4.20626e+00 1.44818e-03
3.88216e+00 4.31306e+00 6.19687e-04
3.88216e+00 4.41906e+00 2.28614e-04
3.88216e+00 4.52416e+00 7.23297e-05
3.99071e+00 1.00196e-03 3.06717e-07
3.99071e+00 5.27817e-03 3.06732e-07
3.99071e+00 1.29670e-02 3.06808e-07
3.99071e+00 2.40627e-02 3.07032e-07
3.99071e+00 3.85546e-02 3.07527e-07
3.99071e+00 5.64286e-02 3.08452e-07
3.99071e+00 7.76672e-02 3.10006e-07
3.99071e+00 1.02250e-01 3.12420e-07
3.99071e+00 1.30152e-01 3.15962e-07
3.99071e+00 1.61347e-01 3.20937e-07
3.99071e+00 1.95804e-01 3.27679e-07
3.99071e+00 2.33490e-01 3.36559e-07
3.99071e+00 2.74367e-01 3.47972e-07
3.99071e+00 3.18397e-01 3.62341e-07
3.99071e+00 3.65534e-01 3.80100e-07
3.99071e+00 4.15735e-01 4.01687e-07
3.99071e+00 4.68949e-01 4.27528e-07
3.99071e+00 5.25124e-01 4.58019e-07
3.99071e+00 5.84206e-01 4.93525e-07
3.99071e+00 6.46138e-01 5.34393e-07
3.99071e+00 7.10857e-01 5.81029e-07
3.99071e+00 7.78302e-01 6.34053e-07
3.99071e+00 8.48407e-01 6.94630e-07
3.99071e+00 9.21102e-01 7.65037e-07
3.99071e+00 9.96317e-01 8.49641e-07
3.99071e+00 1.07398e+00 9.56477e-07
3.99071e+00 1.15401e+00 1.09977e-06
3.99071e+00 1.23633e+00 1.30394e-06
3.99071e+00 1.32087e+00 1.61001e-06
3.99071e+00 1.40753e+00 2.08596e-06
3.99071e+00 1.49624e+00 2.84373e-06
3.99071e+00 1.58691e+00 4.06747e-06
3.99071e+00 1.67945e+00 6.06101e-06
3.99071e+00 1.77376e+00 9.32770e-06
3.99071e+00 1.86976e+00 1.47048e-05
3.99071e+00 1.96736e+00 2.35875e-05
3.99071e+00 2.06645e+00 3.82956e-05
3.99071e+00 2.16694e+00 6.26591e-05
3.99071e+00 2.26874e+00 1.02913e-04
3.99071e+00 2.37174e+00 1.68981e-04
3.99071e+00 2.47584e+00 2.76159e-04
3.99071e+00 2.58094e+00 4.46964e-04
3.99071e+00 2.68694e+00 7.12571e-04
3.99071e+00 2.79374e+00 1.11260e-03
3.99071e+00 2.90122e+00 1.69126e-03
3.99071e+00 3.00929e+00 2.48706e-03
3.99071e+00 3.11784e+00 3.51226e-03
3.99071e+00 3.22676e+00 4.72057e-03
3.99071e+00 3.33595e+00 5.97184e-03
3.99071e+00 3.44530e+00 7.02321e-03
3.99071e+00 3.55470e+00 7.58505e-03
3.99071e+00 3.66405e+00 7.44264e-03
3.99071e+00 3.77324e+00 6.57667e-03
3.99071e+00 3.88216e+00 5.19407e-03
3.99071e+00 3.99071e+00 3.64043e-03
3.99071e+00 4.09878e+00 2.24849e-03
3.99071e+00 4.20626e+00 1.21533e-03
3.99071e+00 4.31306e+00 5.71011e-04
3.99071e+00 4.41906e+00 2.31758e-04
3.99071e+00 4.52416e+00 8.08107e-05
4.09878e+00 1.00196e-03 6.88608e-08
4.09878e+00 5.27817e-03 6.88533e-08
4.09878e+00 1.29670e-02 6.88143e-08
4.09878e+00 2.40627e-02 6.87002e-08
4.09878e+00 3.85546e-02 6.84493e-08
4.09878e+00 5.64286e-02 6.79843e-08
4.09878e+00 7.76672e-02 6.72168e-08
4.09878e+00 1.02250e-01 6.60559e-08
4.09878e+00 1.30152e-01 6.44212e-08
4.09878e+00 1.61347e-01 6.22624e-08
4.09878e+00 1.95804e-01 5.95841e-08
4.09878e+00 2.33490e-01 5.64786e-08
4.09878e+00 2.74367e-01 5.31619e-08
4.09878e+00 3.18397e-01 5.00126e-08
4.09878e+00 3.65534e-01 4.76062e-08
4.09878e+00 4.15735e-01 4.67393e-08
4.09878e+00 4.68949e-01 4.84328e-08
4.09878e+00 5.25124e-01 5.39065e-08
4.09878e+00 5.84206e-01 6.45151e-08
4.09878e+00 6.46138e-01 8.16445e-08
4.09878e+00 7.10857e-01 1.06573e-07
4.09878e+00 7.78302e-01 1.40316e-07
4.09878e+00 8.48407e-01 1.83501e-07
4.09878e+00 9.21102e-01 2.36314e-07
4.09878e+00 9.96317e-01 2.98626e-07
4.09878e+00 1.07398e+00 3.70377e-07
4.09878e+00 1.15401e+00 4.52369e-07
4.09878e+00 1.23633e+00 5.47618e-07
4.09878e+00 1.32087e+00 6.63494e-07
4.09878e+00 1.40753e+00 8.15025e-07
4.09878e+00 1.49624e+00 1.02998e-06
4.09878e+00 1.58691e+00 1.35691e-06
4.09878e+00 1.67945e+00 1.87814e-06
4.09878e+00 1.77376e+00 2.73138e-06
4.09878e+00 1.86976e+00 4.14600e-06
4.09878e+00 1.96736e+00 6.50421e-06
4.09878e+00 2.06645e+00 1.04437e-05
4.09878e+00 2.16694e+00 1.70272e-05
4.09878e+00 2.26874e+00 2.80159e-05
4.09878e+00 2.37174e+00 4.62950e-05
4.09878e+00 2.47584e+00 7.65017e-05
4.09878e+00 2.58094e+00 1.25881e-04
4.09878e+00 2.68694e+00 2.05306e-04
4.09878e+00 2.79374e+00 3.30225e-04
4.09878e+00 2.90122e+00 5.20905e-04
4.09878e+00 3.00929e+00 8.00731e-04
4.09878e+00 3.11784e+00 1.19038e-03
4.09878e+00 3.22676e+00 1.69519e-03
4.09878e+00 3.33595e+00 2.28582e-03
4.09878e+00 3.44530e+00 2.88081e-03
4.09878e+00 3.55470e+00 3.35036e-03
4.09878e+00 3.66405e+00 3.55555e-03
4.09878e+00 3.77324e+00 3.41131e-03
4.09878e+00 3.88216e+00 2.93537e-03
4.09878e+00 3.99071e+00 2.24849e-03
4.09878e+00 4.09878e+00 1.52200e-03
4.09878e+00 4.20626e+00 9.03820e-04
4.09878e+00 4.31306e+00 4.67592e-04
4.09878e+00 4.41906e+00 2.09394e-04
4.09878e+00 4.52416e+00 8.07023e-05
4.20626e+00 1.00196e-03 1.11643e-06
4.20626e+00 5.27817e-03 1.11636e-06
4.20626e+00 1.29670e-02 1.11599e-06
4.20626e+00 2.40627e-02 1.11492e-06
4.20626e+00 3.85546e-02 1.11255e-06
4.20626e+00 5.64286e-02 1.10813e-06
4.20626e+00 7.76672e-02 1.10075e-06
4.20626e+00 1.02250e-01 1.08935e-06
4.20626e+00 1.30152e-01 1.07280e-06
4.20626e+00 1.61347e-01 1.04990e-06
4.20626e+00 1.95804e-01 1.01948e-06
4.20626e+00 2.33490e-01 9.80480e-07
4.20626e+00 2.74367e-01 9.32053e-07
4.20626e+00 3.18397e-01 8.73706e-07
4.20626e+00 3.65534e-01 8.05430e-07
4.20626e+00 4.15735e-01 7.27843e-07
4.20626e+00 4.68949e-01 6.42321e-07
4.20626e+00 5.25124e-01 5.51081e-07
4.20626e+00 5.84206e-01 4.57211e-07
4.20626e+00 6.46138e-01 3.64589e-07
4.20626e+00 7.10857e-01 2.77697e-07
4.20626e+00 7.78302e-01 2.01281e-07
4.20626e+00 8.48407e-01 1.39894e-07
4.20626e+00 9.21102e-01 9.73585e-08
4.20626e+00 9.96317e-01 7.62194e-08
4.20626e+00 1.07398e+00 7.73377e-08
4.20626e+00 1.15401e+00 9.97511e-08
4.20626e+00 1.23633e+00 1.40960e-07
4.20626e+00 1.32087e+00 1.97760e-07
4.20626e+00 1.40753e+00 2.67692e-07
4.20626e+00 1.49624e+00 3.51188e-07
4.20626e+00 1.58691e+00 4.54503e-07
4.20626e+00 1.67945e+00 5.93761e-07
4.20626e+00 1.77376e+00 8.00800e-07
4.20626e+00 1.86976e+00 1.13225e-06
4.20626e+00 1.96736e+00 1.68438e-06
4.20626e+00 2.06645e+00 2.61801e-06
4.20626e+00 2.16694e+00 4.20063e-06
4.20626e+00 2.26874e+00 6.87668e-06
4.20626e+00 2.37174e+00 1.13832e-05
4.20626e+00 2.47584e+00 1.89351e-05
4.20626e+00 2.58094e+00 3.15105e-05
4.20626e+00 2.68694e+00 5.22657e-05
4.20626e+00 2.79374e+00 8.60795e-05
4.20626e+00 2.90122e+00 1.40133e-04
4.20626e+00 3.00929e+00 2.24193e-04
4.20626e+00 3.11784e+00 3.49810e-04
4.20626e+00 3.22676e+00 5.27021e-04
4.20626e+00 3.33595e+00 7.57248e-04
4.20626e+00 3.44530e+00 1.02346e-03
4.20626e+00 3.55470e+00 1.28358e-03
4.20626e+00 3.66405e+00 1.47609e-03
4.20626e+00 3.77324e+00 1.54105e-03
4.20626e+00 3.88216e+00 1.44818e-03
4.20626e+00 3.99071e+00 1.21533e-03
4.20626e+00 4.09878e+00 9.03820e-04
4.20626e+00 4.20626e+00 5.91157e-04
4.20626e+00 4.31306e+00 3.37611e-04
4.20626e+00 4.41906e+00 1.67232e-04
4.20626e+00 4.52416e+00 7.14210e-05
4.31306e+00 1.00196e-03 3.69479e-06
4.31306e+00 5.27817e-03 3.69466e-06
4.31306e+00 1.29670e-02 3.69399e-06
4.31306e+00 2.40627e-02 3.69202e-06
4.31306e+00 3.85546e-02 3.68768e-06
4.31306e+00 5.64286e-02 3.67957e-06
4.31306e+00 7.76672e-02 3.66598e-06
4.31306e+00 1.02250e-01 3.64491e-06
4.31306e+00 1.30152e-01 3.61411e-06
4.31306e+00 1.61347e-01 3.57111e-06
4.31306e+00 1.95804e-01 3.51327e-06
4.31306e+00 2.33490e-01 3.43789e-06
4.31306e+00 2.74367e-01 3.34227e-06
4.31306e+00 3.18397e-01 3.22390e-06
4.31306e+00 3.65534e-01 3.08066e-06
4.31306e+00 4.15735e-01 2.91103e-06
4.31306e+00 4.68949e-01 2.71441e-06
4.31306e+00 5.25124e-01 2.49149e-06
4.31306e+00 5.84206e-01 2.24457e-06
4.31306e+00 6.46138e-01 1.97788e-06
4.31306e+00 7.10857e-01 1.69778e-06
4.31306e+00 7.78302e-01 1.41271e-06
4.31306e+00 8.48407e-01 1.13284e-06
4.31306e+00 9.21102e-01 8.69371e-07
4.31306e+00 9.96317e-01 6.33411e-07
4.31306e+00 1.07398e+00 4.34631e-07
4.31306e+00 1.15401e+00 2.79876e-07
4.31306e+00 1.23633e+00 1.72056e-07
4.31306e+00 1.32087e+00 1.09652e-07
4.31306e+00 1.40753e+00 8.70710e-08
4.31306e+00 1.49624e+00 9.59513e-08
4.31306e+00 1.58691e+00 1.27282e-07
4.31306e+00 1.67945e+00 1.74086e-07
4.31306e+00 1.77376e+00 2.34391e-07
4.31306e+00 1.86976e+00 3.14437e-07
4.31306e+00 1.96736e+00 4.32474e-07
4.31306e+00 2.06645e+00 6.24109e-07
4.31306e+00 2.16694e+00 9.50999e-07
4.31306e+00 2.26874e+00 1.51581e-06
4.31306e+00 2.37174e+00 2.48810e-06
4.31306e+00 2.47584e+00 4.14861e-06
4.31306e+00 2.58094e+00 6.96398e-06
4.31306e+00 2.68694e+00 1.17093e-05
4.31306e+00 2.79374e+00 1.96600e-05
4.31306e+00 2.90122e+00 3.28652e-05
4.31306e+00 3.00929e+00 5.44625e-05
4.31306e+00 3.11784e+00 8.88528e-05
4.31306e+00 3.22676e+00 1.41279e-04
4.31306e+00 3.33595e+00 2.16092e-04
4.31306e+00 3.44530e+00 3.13258e-04
4.31306e+00 3.55470e+00 4.24116e-04
4.31306e+00 3.66405e+00 5.29353e-04
4.31306e+00 3.77324e+00 6.02533e-04
4.31306e+00 3.88216e+00 6.19687e-04
4.31306e+00 3.99071e+00 5.71011e-04
4.31306e+00 4.09878e+00 4.67592e-04
4.31306e+00 4.20626e+00 3.37611e-04
4.31306e+00 4.31306e+00 2.13322e-04
4.31306e+00 4.41906e+00 1.17143e-04
4.31306e+00 4.52416e+00 5.55631e-05
4.41906e+00 1.00196e-03 4.93731e-06
4.41906e+00 5.27817e-03 4.93728e-06
4.41906e+00 1.29670e-02 4.93708e-06
4.41906e+00 2.40627e-02 4.93651e-06
4.41906e+00 3.85546e-02 4.93524e-06
4.41906e+00 5.64286e-02 4.93286e-06
4.41906e+00 7.76672e-02 4.92881e-06
4.41906e+00 1.02250e-01 4.92241e-06
4.41906e+00 1.30152e-01 4.91278e-06
4.41906e+00 1.61347e-01 4.89876e-06
4.41906e+00 1.95804e-01 4.87889e-06
4.41906e+00 2.33490e-01 4.85120e-06
4.41906e+00 2.74367e-01 4.81315e-06
4.41906e+00 3.18397e-01 4.76147e-06
4.41906e+00 3.65534e-01 4.69208e-06
4.41906e+00 4.15735e-01 4.60002e-06
4.41906e+00 4.68949e-01 4.47957e-06
4.41906e+00 5.25124e-01 4.32455e-06
4.41906e+00 5.84206e-01 4.12886e-06
4.41906e+00 6.46138e-01 3.88738e-06
4.41906e+00 7.10857e-01 3.59710e-06
4.41906e+00 7.78302e-01 3.25846e-06
4.41906e+00 8.48407e-01 2.87653e-06
4.41906e+00 9.21102e-01 2.46184e-06
4.41906e+00 9.96317e-01 2.03034e-06
4.41906e+00 1.07398e+00 1.60225e-06
4.41906e+00 1.15401e+00 1.19972e-06
4.41906e+00 1.23633e+00 8.43661e-07
4.41906e+00 1.32087e+00 5.50312e-07
4.41906e+00 1.40753e+00 3.28483e-07
4.41906e+00 1.49624e+00 1.78275e-07
4.41906e+00 1.58691e+00 9.17181e-08
4.41906e+00 1.67945e+00 5.52127e-08
4.41906e+00 1.77376e+00 5.31444e-08
4.41906e+00 1.86976e+00 7.17437e-08
4.41906e+00 1.96736e+00 1.02406e-07
4.41906e+00 2.06645e+00 1.44129e-07
4.41906e+00 2.16694e+00 2.05368e-07
4.41906e+00 2.26874e+00 3.06205e-07
4.41906e+00 2.37174e+00 4.82339e-07
4.41906e+00 2.47584e+00 7.93016e-07
4.41906e+00 2.58094e+00 1.33628e-06
4.41906e+00 2.68694e+00 2.27707e-06
4.41906e+00 2.79374e+00 3.89714e-06
4.41906e+00 2.90122e+00 6.67879e-06
4.41906e+00 3.00929e+00 1.14305e-05
4.41906e+00 3.11784e+00 1.94356e-05
4.41906e+00 3.22676e+00 3.25303e-05
4.41906e+00 3.33595e+00 5.28879e-05
4.41906e+00 3.44530e+00 8.22094e-05
4.41906e+00 3.55470e+00 1.20230e-04
4.41906e+00 3.66405e+00 1.63083e-04
4.41906e+00 3.77324e+00 2.02726e-04
4.41906e+00 3.88216e+00 2.28614e-04
4.41906e+00 3.99071e+00 2.31758e-04
4.41906e+00 4.09878e+00 2.09394e-04
4.41906e+00 4.20626e+00 1.67232e-04
4.41906e+00 4.31306e+00 1.17143e-04
4.41906e+00 4.41906e+00 7.14584e-05
4.41906e+00 4.52416e+00 3.77188e-05
4.52416e+00 1.00196e-03 4.24929e-06
4.52416e+00 5.27817e-03 4.24907e-06
4.52416e+00 1.29670e-02 4.24789e-06
4.52416e+00 2.40627e-02 4.24445e-06
4.52416e+00 3.85546e-02 4.23689e-06
4.52416e+00 5.64286e-02 4.22284e-06
4.52416e+00 7.76672e-02 4.19958e-06
4.52416e+00 1.02250e-01 4.16421e-06
4.52416e+00 1.30152e-01 4.11398e-06
4.52416e+00 1.61347e-01 4.04671e-06
4.52416e+00 1.95804e-01 3.96130e-06
4.52416e+00 2.33490e-01 3.85834e-06
4.52416e+00 2.74367e-01 3.74058e-06
4.52416e+00 3.18397e-01 3.61327e-06
4.52416e+00 3.65534e-01 3.48404e-06
4.52416e+00 4.15735e-01 3.36220e-06
4.52416e+00 4.68949e-01 3.25734e-06
4.52416e+00 5.25124e-01 3.17727e-06
4.52416e+00 5.84206e-01 3.12552e-06
4.52416e+00 6.46138e-01 3.09901e-06
4.52416e+00 7.10857e-01 3.08660e-06
4.52416e+00 7.78302e-01 3.06928e-06
4.52416e+00 8.48407e-01 3.02266e-06
4.52416e+00 9.21102e-01 2.92156e-06
4.52416e+00 9.96317e-01 2.74614e-06
4.52416e+00 1.07398e+00 2.48784e-06
4.52416e+00 1.15401e+00 2.15332e-06
4.52416e+00 1.23633e+00 1.76475e-06
4.52416e+00 1.32087e+00 1.35592e-06
4.52416e+00 1.40753e+00 9.64878e-07
4.52416e+00 1.49624e+00 6.25374e-07
4.52416e+00 1.58691e+00 3.59740e-07
4.52416e+00 1.67945e+00 1.75385e-07
4.52416e+00 1.77376e+00 6.56906e-08
4.52416e+00 1.86976e+00 1.44590e-08
4.52416e+00 1.96736e+00 1.98483e-09
4.52416e+00 2.06645e+00 1.06396e-08
4.52416e+00 2.16694e+00 2.85871e-08
4.52416e+00 2.26874e+00 5.13541e-08
4.52416e+00 2.37174e+00 8.19650e-08
4.52416e+00 2.47584e+00 1.30896e-07
4.52416e+00 2.58094e+00 2.17317e-07
4.52416e+00 2.68694e+00 3.73322e-07
4.52416e+00 2.79374e+00 6.53610e-07
4.52416e+00 2.90122e+00 1.15452e-06
4.52416e+00 3.00929e+00 2.04784e-06
4.52416e+00 3.11784e+00 3.63302e-06
4.52416e+00 3.22676e+00 6.39875e-06
4.52416e+00 3.33595e+00 1.10512e-05
4.52416e+00 3.44530e+00 1.84164e-05
4.52416e+00 3.55470e+00 2.91085e-05
4.52416e+00 3.66405e+00 4.29549e-05
4.52416e+00 3.77324e+00 5.83983e-05
4.52416e+00 3.88216e+00 7.23297e-05
4.52416e+00 3.99071e+00 8.08107e-05
4.52416e+00 4.09878e+00 8.07023e-05
4.52416e+00 4.20626e+00 7.14210e-05
4.52416e+00 4.31306e+00 5.55631e-05
4.52416e+00 4.41906e+00 3.77188e-05
4.52416e+00 4.52416e+00 2.21963e-05
