2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
3.44530e+00 1.77376e+00 9.16136e-03
3.44530e+00 1.86976e+00 1.19913e-02
3.44530e+00 1.96736e+00 1.56858e-02
3.44530e+00 2.06645e+00 2.04627e-02
3.44530e+00 2.16694e+00 2.65508e-02
3.44530e+00 2.26874e+00 3.41550e-02
3.44530e+00 2.37174e+00 4.33937e-02
3.44530e+00 2.47584e+00 5.42106e-02
3.44530e+00 2.58094e+00 6.62709e-02
3.44530e+00 2.68694e+00 7.88750e-02
3.44530e+00 2.79374e+00 9.09394e-02
3.44530e+00 2.90122e+00 1.01084e-01
3.44530e+00 3.00929e+00 1.07824e-01
3.44530e+00 3.11784e+00 1.09805e-01
3.44530e+00 3.22676e+00 1.06067e-01
3.44530e+00 3.33595e+00 9.63705e-02
3.44530e+00 3.44530e+00 8.15584e-02
3.44530e+00 3.55470e+00 6.36806e-02
3.44530e+00 3.66405e+00 4.55145e-02
3.44530e+00 3.77324e+00 2.96067e-02
3.44530e+00 3.88216e+00 1.74517e-02
3.44530e+00 3.99071e+00 9.28593e-03
3.44530e+00 4.09878e+00 4.44294e-03
3.44530e+00 4.20626e+00 1.90390e-03
3.44530e+00 4.31306e+00 7.27854e-04
3.44530e+00 4.41906e+00 2.47337e-04
3.44530e+00 4.52416e+00 7.44600e-05
3.44530e+00 4.62826e+00 1.97820e-05
3.44530e+00 4.73126e+00 4.60428e-06
3.55470e+00 1.00196e-03 -7.28802e-05
3.55470e+00 5.27817e-03 -7.28747e-05
3.55470e+00 1.29670e-02 -7.28463e-05
3.55470e+00 2.40627e-02 -7.27630e-05
3.55470e+00 3.85546e-02 -7.25788e-05
3.55470e+00 5.64286e-02 -7.22336e-05
3.55470e+00 7.76672e-02 -7.16525e-05
3.55470e+00 1.02250e-01 -7.07454e-05
3.55470e+00 1.30152e-01 -6.94049e-05
3.55470e+00 1.61347e-01 -6.75039e-05
3.55470e+00 1.95804e-01 -6.48916e-05
3.55470e+00 2.33490e-01 -6.13872e-05
3.55470e+00 2.74367e-01 -5.67719e-05
3.55470e+00 3.18397e-01 -5.07770e-05
3.55470e+00 3.65534e-01 -4.30687e-05
3.55470e+00 4.15735e-01 -3.32265e-05
3.55470e+00 4.68949e-01 -2.07152e-05
3.55470e+00 5.25124e-01 -4.84659e-06
3.55470e+00 5.84206e-01 1.52717e-05
3.55470e+00 6.46138e-01 4.08058e-05
3.55470e+00 7.10857e-01 7.32896e-05
3.55470e+00 7.78302e-01 1.14754e-04
3.55470e+00 8.48407e-01 1.67904e-04
3.55470e+00 9.21102e-01 2.36360e-04
3.55470e+00 9.96317e-01 3.25001e-04
3.55470e+00 1.07398e+00 4.40421e-04
3.55470e+00 1.15401e+00 5.91585e-04
3.55470e+00 1.23633e+00 7.90710e-04
3.55470e+00 1.32087e+00 1.05449e-03
3.55470e+00 1.40753e+00 1.40573e-03
3.55470e+00 1.49624e+00 1.87558e-03
3.55470e+00 1.58691e+00 2.50636e-03
3.55470e+00 1.67945e+00 3.35512e-03
3.55470e+00 1.77376e+00 4.49784e-03
3.55470e+00 1.86976e+00 6.03370e-03
3.55470e+00 1.96736e+00 8.08854e-03
3.55470e+00 2.06645e+00 1.08153e-02
3.55470e+00 2.16694e+00 1.43880e-02
3.55470e+00 2.26874e+00 1.89843e-02
3.55470e+00 2.37174e+00 2.47507e-02
3.55470e+00 2.47584e+00 3.17469e-02
3.55470e+00 2.58094e+00 3.98726e-02
3.55470e+00 2.68694e+00 4.87937e-02
3.55470e+00 2.79374e+00 5.78983e-02
3.55470e+00 2.90122e+00 6.63122e-02
3.55470e+00 3.00929e+00 7.29828e-02
3.55470e+00 3.11784e+00 7.68095e-02
3.55470e+00 3.22676e+00 7.68132e-02
3.55470e+00 3.33595e+00 7.23932e-02
3.55470e+00 3.44530e+00 6.36806e-02
3.55470e+00 3.55470e+00 5.17891e-02
3.55470e+00 3.66405e+00 3.86341e-02
3.55470e+00 3.77324e+00 2.62819e-02
3.55470e+00 3.88216e+00 1.62308e-02
3.55470e+00 3.99071e+00 9.06284e-03
3.55470e+00 4.09878e+00 4.55686e-03
3.55470e+00 4.20626e+00 2.05461e-03
3.55470e+00 4.31306e+00 8.27300e-04
3.55470e+00 4.41906e+00 2.96355e-04
3.55470e+00 4.52416e+00 9.41272e-05
3.55470e+00 4.62826e+00 2.64259e-05
3.55470e+00 4.73126e+00 6.53252e-06
3.66405e+00 1.00196e-03 -7.56241e-05
3.66405e+00 5.27817e-03 -7.56223e-05
3.66405e+00 1.29670e-02 -7.56127e-05
3.66405e+00 2.40627e-02 -7.55846e-05
3.66405e+00 3.85546e-02 -7.55224e-05
3.66405e+00 5.64286e-02 -7.54059e-05
3.66405e+00 7.76672e-02 -7.52096e-05
3.66405e+00 1.02250e-01 -7.49025e-05
3.66405e+00 1.30152e-01 -7.44476e-05
3.66405e+00 1.61347e-01 -7.38003e-05
3.66405e+00 1.95804e-01 -7.29064e-05
3.66405e+00 2.33490e-01 -7.16999e-05
3.66405e+00 2.74367e-01 -7.00986e-05
3.66405e+00 3.18397e-01 -6.79993e-05
3.66405e+00 3.65534e-01 -6.52705e-05
3.66405e+00 4.15735e-01 -6.17426e-05
3.66405e+00 4.68949e-01 -5.71957e-05
3.66405e+00 5.25124e-01 -5.13419e-05
3.66405e+00 5.84206e-01 -4.38019e-05
3.66405e+00 6.46138e-01 -3.40741e-05
3.66405e+00 7.10857e-01 -2.14906e-05
3.66405e+00 7.78302e-01 -5.15831e-06
3.66405e+00 8.48407e-01 1.61235e-05
3.66405e+00 9.21102e-01 4.39782e-05
3.66405e+00 9.96317e-01 8.06137e-05
3.66405e+00 1.07398e+00 1.29049e-04
3.66405e+00 1.15401e+00 1.93437e-04
3.66405e+00 1.23633e+00 2.79518e-04
3.66405e+00 1.32087e+00 3.95260e-04
3.66405e+00 1.40753e+00 5.51757e-04
3.66405e+00 1.49624e+00 7.64469e-04
3.66405e+00 1.58691e+00 1.05491e-03
3.66405e+00 1.67945e+00 1.45286e-03
3.66405e+00 1.77376e+00 1.99918e-03
3.66405e+00 1.86976e+00 2.74909e-03
3.66405e+00 1.96736e+00 3.77548e-03
3.66405e+00 2.06645e+00 5.17137e-03
3.66405e+00 2.16694e+00 7.04953e-03
3.66405e+00 2.26874e+00 9.53635e-03
3.66405e+00 2.37174e+00 1.27560e-02
3.66405e+00 2.47584e+00 1.68011e-02
3.66405e+00 2.58094e+00 2.16891e-02
3.66405e+00 2.68694e+00 2.73115e-02
3.66405e+00 2.79374e+00 3.33896e-02
3.66405e+00 2.90122e+00 3.94570e-02
3.66405e+00 3.00929e+00 4.48779e-02
3.66405e+00 3.11784e+00 4.88960e-02
3.66405e+00 3.22676e+00 5.07186e-02
3.66405e+00 3.33595e+00 4.96797e-02
3.66405e+00 3.44530e+00 4.55145e-02
3.66405e+00 3.55470e+00 3.86341e-02
3.66405e+00 3.66405e+00 3.01451e-02
3.66405e+00 3.77324e+00 2.14936e-02
3.66405e+00 3.88216e+00 1.39391e-02
3.66405e+00 3.99071e+00 8.18795e-03
3.66405e+00 4.09878e+00 4.33803e-03
3.66405e+00 4.20626e+00 2.06396e-03
3.66405e+00 4.31306e+00 8.78081e-04
3.66405e+00 4.41906e+00 3.32709e-04
3.66405e+00 4.52416e+00 1.11886e-04
3.66405e+00 4.62826e+00 3.32962e-05
3.66405e+00 4.73126e+00 8.74511e-06
3.77324e+00 1.00196e-03 -5.18999e-05
3.77324e+00 5.27817e-03 -5.18996e-05
3.77324e+00 1.29670e-02 -5.18978e-05
3.77324e+00 2.40627e-02 -5.18924e-05
3.77324e+00 3.85546e-02 -5.18805e-05
3.77324e+00 5.64286e-02 -5.18582e-05
3.77324e+00 7.76672e-02 -5.18204e-05
3.77324e+00 1.02250e-01 -5.17607e-05
3.77324e+00 1.30152e-01 -5.16711e-05
3.77324e+00 1.61347e-01 -5.15414e-05
3.77324e+00 1.95804e-01 -5.13580e-05
3.77324e+00 2.33490e-01 -5.11031e-05
3.77324e+00 2.74367e-01 -5.07529e-05
3.77324e+00 3.18397e-01 -5.02748e-05
3.77324e+00 3.65534e-01 -4.96250e-05
3.77324e+00 4.15735e-01 -4.87438e-05
3.77324e+00 4.68949e-01 -4.75500e-05
3.77324e+00 5.25124e-01 -4.59339e-05
3.77324e+00 5.84206e-01 -4.37469e-05
3.77324e+00 6.46138e-01 -4.07881e-05
3.77324e+00 7.10857e-01 -3.67862e-05
3.77324e+00 7.78302e-01 -3.13739e-05
3.77324e+00 8.48407e-01 -2.40532e-05
3.77324e+00 9.21102e-01 -1.41462e-05
3.77324e+00 9.96317e-01 -7.25499e-07
3.77324e+00 1.07398e+00 1.74842e-05
3.77324e+00 1.15401e+00 4.22483e-05
3.77324e+00 1.23633e+00 7.60260e-05
3.77324e+00 1.32087e+00 1.22264e-04
3.77324e+00 1.40753e+00 1.85821e-04
3.77324e+00 1.49624e+00 2.73567e-04
3.77324e+00 1.58691e+00 3.95241e-04
3.77324e+00 1.67945e+00 5.64618e-04
3.77324e+00 1.77376e+00 8.01086e-04
3.77324e+00 1.86976e+00 1.13163e-03
3.77324e+00 1.96736e+00 1.59315e-03
3.77324e+00 2.06645e+00 2.23478e-03
3.77324e+00 2.16694e+00 3.11933e-03
3.77324e+00 2.26874e+00 4.32249e-03
3.77324e+00 2.37174e+00 5.92752e-03
3.77324e+00 2.47584e+00 8.01278e-03
3.77324e+00 2.58094e+00 1.06305e-02
3.77324e+00 2.68694e+00 1.37776e-02
3.77324e+00 2.79374e+00 1.73650e-02
3.77324e+00 2.90122e+00 2.11934e-02
3.77324e+00 3.00929e+00 2.49430e-02
3.77324e+00 3.11784e+00 2.81770e-02
3.77324e+00 3.22676e+00 3.03665e-02
3.77324e+00 3.33595e+00 3.09697e-02
3.77324e+00 3.44530e+00 2.96067e-02
3.77324e+00 3.55470e+00 2.62819e-02
3.77324e+00 3.66405e+00 2.14936e-02
3.77324e+00 3.77324e+00 1.60967e-02
3.77324e+00 3.88216e+00 1.09872e-02
3.77324e+00 3.99071e+00 6.80572e-03
3.77324e+00 4.09878e+00 3.80890e-03
3.77324e+00 4.20626e+00 1.91738e-03
3.77324e+00 4.31306e+00 8.64316e-04
3.77324e+00 4.41906e+00 3.47450e-04
3.77324e+00 4.52416e+00 1.24104e-04
3.77324e+00 4.62826e+00 3.92690e-05
3.77324e+00 4.73126e+00 1.09812e-05
3.88216e+00 1.00196e-03 -2.68210e-05
3.88216e+00 5.27817e-03 -2.68212e-05
3.88216e+00 1.29670e-02 -2.68222e-05
3.88216e+00 2.40627e-02 -2.68252e-05
3.88216e+00 3.85546e-02 -2.68318e-05
3.88216e+00 5.64286e-02 -2.68440e-05
3.88216e+00 7.76672e-02 -2.68644e-05
3.88216e+00 1.02250e-01 -2.68957e-05
3.88216e+00 1.30152e-01 -2.69407e-05
3.88216e+00 1.61347e-01 -2.70019e-05
3.88216e+00 1.95804e-01 -2.70814e-05
3.88216e+00 2.33490e-01 -2.71800e-05
3.88216e+00 2.74367e-01 -2.72963e-05
3.88216e+00 3.18397e-01 -2.74263e-05
3.88216e+00 3.65534e-01 -2.75612e-05
3.88216e+00 4.15735e-01 -2.76861e-05
3.88216e+00 4.68949e-01 -2.77773e-05
3.88216e+00 5.25124e-01 -2.77992e-05
3.88216e+00 5.84206e-01 -2.77002e-05
3.88216e+00 6.46138e-01 -2.74067e-05
3.88216e+00 7.10857e-01 -2.68159e-05
3.88216e+00 7.78302e-01 -2.57854e-05
3.88216e+00 8.48407e-01 -2.41189e-05
3.88216e+00 9.21102e-01 -2.15469e-05
3.88216e+00 9.96317e-01 -1.76991e-05
3.88216e+00 1.07398e+00 -1.20650e-05
3.88216e+00 1.15401e+00 -3.93790e-06
3.88216e+00 1.23633e+00 7.66696e-06
3.88216e+00 1.32087e+00 2.41319e-05
3.88216e+00 1.40753e+00 4.74118e-05
3.88216e+00 1.49624e+00 8.02894e-05
3.88216e+00 1.58691e+00 1.26747e-04
3.88216e+00 1.67945e+00 1.92500e-04
3.88216e+00 1.77376e+00 2.85738e-04
3.88216e+00 1.86976e+00 4.18132e-04
3.88216e+00 1.96736e+00 6.06111e-04
3.88216e+00 2.06645e+00 8.72340e-04
3.88216e+00 2.16694e+00 1.24713e-03
3.88216e+00 2.26874e+00 1.76920e-03
3.88216e+00 2.37174e+00 2.48486e-03
3.88216e+00 2.47584e+00 3.44403e-03
3.88216e+00 2.58094e+00 4.69200e-03
3.88216e+00 2.68694e+00 6.25609e-03
3.88216e+00 2.79374e+00 8.12875e-03
3.88216e+00 2.90122e+00 1.02500e-02
3.88216e+00 3.00929e+00 1.24923e-02
3.88216e+00 3.11784e+00 1.46474e-02
3.88216e+00 3.22676e+00 1.64225e-02
3.88216e+00 3.33595e+00 1.74652e-02
3.88216e+00 3.44530e+00 1.74517e-02
3.88216e+00 3.55470e+00 1.62308e-02
3.88216e+00 3.66405e+00 1.39391e-02
3.88216e+00 3.77324e+00 1.09872e-02
3.88216e+00 3.88216e+00 7.91015e-03
3.88216e+00 3.99071e+00 5.17835e-03
3.88216e+00 4.09878e+00 3.06858e-03
3.88216e+00 4.20626e+00 1.63834e-03
3.88216e+00 4.31306e+00 7.84509e-04
3.88216e+00 4.41906e+00 3.35470e-04
3.88216e+00 4.52416e+00 1.27621e-04
3.88216e+00 4.62826e+00 4.30565e-05
3.88216e+00 4.73126e+00 1.28513e-05
3.99071e+00 1.00196e-03 -7.94080e-06
3.99071e+00 5.27817e-03 -7.94112e-06
3.99071e+00 1.29670e-02 -7.94284e-06
3.99071e+00 2.40627e-02 -7.94788e-06
3.99071e+00 3.85546e-02 -7.95900e-06
3.99071e+00 5.64286e-02 -7.97978e-06
3.99071e+00 7.76672e-02 -8.01457e-06
3.99071e+00 1.02250e-01 -8.06845e-06
3.99071e+00 1.30152e-01 -8.14709e-06
3.99071e+00 1.61347e-01 -8.25667e-06
3.99071e+00 1.95804e-01 -8.40364e-06
3.99071e+00 2.33490e-01 -8.59451e-06
3.99071e+00 2.74367e-01 -8.83545e-06
3.99071e+00 3.18397e-01 -9.13188e-06
3.99071e+00 3.65534e-01 -9.48781e-06
3.99071e+00 4.15735e-01 -9.90507e-06
3.99071e+00 4.68949e-01 -1.03822e-05
3.99071e+00 5.25124e-01 -1.09130e-05
3.99071e+00 5.84206e-01 -1.14849e-05
3.99071e+00 6.46138e-01 -1.20763e-05
3.99071e+00 7.10857e-01 -1.26534e-05
3.99071e+00 7.78302e-01 -1.31659e-05
3.99071e+00 8.48407e-01 -1.35414e-05
3.99071e+00 9.21102e-01 -1.36775e-05
3.99071e+00 9.96317e-01 -1.34316e-05
3.99071e+00 1.07398e+00 -1.26055e-05
3.99071e+00 1.15401e+00 -1.09249e-05
3.99071e+00 1.23633e+00 -8.00951e-06
3.99071e+00 1.32087e+00 -3.32888e-06
3.99071e+00 1.40753e+00 3.86201e-06
3.99071e+00 1.49624e+00 1.46185e-05
3.99071e+00 1.58691e+00 3.04480e-05
3.99071e+00 1.67945e+00 5.35190e-05
3.99071e+00 1.77376e+00 8.69638e-05
3.99071e+00 1.86976e+00 1.35307e-04
3.99071e+00 1.96736e+00 2.05045e-04
3.99071e+00 2.06645e+00 3.05391e-04
3.99071e+00 2.16694e+00 4.49115e-04
3.99071e+00 2.26874e+00 6.53330e-04
3.99071e+00 2.37174e+00 9.39855e-04
3.99071e+00 2.47584e+00 1.33458e-03
3.99071e+00 2.58094e+00 1.86508e-03
3.99071e+00 2.68694e+00 2.55590e-03
3.99071e+00 2.79374e+00 3.42130e-03
3.99071e+00 2.90122e+00 4.45606e-03
3.99071e+00 3.00929e+00 5.62472e-03
3.99071e+00 3.11784e+00 6.84907e-03
3.99071e+00 3.22676e+00 7.99619e-03
3.99071e+00 3.33595e+00 8.87828e-03
3.99071e+00 3.44530e+00 9.28593e-03
3.99071e+00 3.55470e+00 9.06284e-03
3.99071e+00 3.66405e+00 8.18795e-03
3.99071e+00 3.77324e+00 6.80572e-03
3.99071e+00 3.88216e+00 5.17835e-03
3.99071e+00 3.99071e+00 3.59020e-03
3.99071e+00 4.09878e+00 2.25745e-03
3.99071e+00 4.20626e+00 1.28115e-03
3.99071e+00 4.31306e+00 6.53138e-04
3.99071e+00 4.41906e+00 2.97784e-04
3.99071e+00 4.52416e+00 1.20941e-04
3.99071e+00 4.62826e+00 4.36103e-05
3.99071e+00 4.73126e+00 1.39261e-05
4.09878e+00 1.00196e-03 3.26064e-06
4.09878e+00 5.27817e-03 3.26036e-06
4.09878e+00 1.29670e-02 3.25891e-06
4.09878e+00 2.40627e-02 3.25464e-06
4.09878e+00 3.85546e-02 3.24522e-06
4.09878e+00 5.64286e-02 3.22759e-06
4.09878e+00 7.76672e-02 3.19803e-06
4.09878e+00 1.02250e-01 3.15215e-06
4.09878e+00 1.30152e-01 3.08494e-06
4.09878e+00 1.61347e-01 2.99080e-06
4.09878e+00 1.95804e-01 2.86362e-06
4.09878e+00 2.33490e-01 2.69685e-06
4.09878e+00 2.74367e-01 2.48359e-06
4.09878e+00 3.18397e-01 2.21676e-06
4.09878e+00 3.65534e-01 1.88932e-06
4.09878e+00 4.15735e-01 1.49457e-06
4.09878e+00 4.68949e-01 1.02655e-06
4.09878e+00 5.25124e-01 4.80653e-07
4.09878e+00 5.84206e-01 -1.45547e-07
4.09878e+00 6.46138e-01 -8.51217e-07
4.09878e+00 7.10857e-01 -1.63076e-06
4.09878e+00 7.78302e-01 -2.47188e-06
4.09878e+00 8.48407e-01 -3.35300e-06
4.09878e+00 9.21102e-01 -4.23992e-06
4.09878e+00 9.96317e-01 -5.08147e-06
4.09878e+00 1.07398e+00 -5.80373e-06
4.09878e+00 1.15401e+00 -6.30230e-06
4.09878e+00 1.23633e+00 -6.43162e-06
4.09878e+00 1.32087e+00 -5.98997e-06
4.09878e+00 1.40753e+00 -4.69764e-06
4.09878e+00 1.49624e+00 -2.16480e-06
4.09878e+00 1.58691e+00 2.15638e-06
4.09878e+00 1.67945e+00 9.04347e-06
4.09878e+00 1.77376e+00 1.96105e-05
4.09878e+00 1.86976e+00 3.54640e-05
4.09878e+00 1.96736e+00 5.89259e-05
4.09878e+00 2.06645e+00 9.33371e-05
4.09878e+00 2.16694e+00 1.43444e-04
4.09878e+00 2.26874e+00 2.15838e-04
4.09878e+00 2.37174e+00 3.19358e-04
4.09878e+00 2.47584e+00 4.65261e-04
4.09878e+00 2.58094e+00 6.66899e-04
4.09878e+00 2.68694e+00 9.38530e-04
4.09878e+00 2.79374e+00 1.29301e-03
4.09878e+00 2.90122e+00 1.73815e-03
4.09878e+00 3.00929e+00 2.27146e-03
4.09878e+00 3.11784e+00 2.87257e-03
4.09878e+00 3.22676e+00 3.49384e-03
4.09878e+00 3.33595e+00 4.05351e-03
4.09878e+00 3.44530e+00 4.44294e-03
4.09878e+00 3.55470e+00 4.55686e-03
4.09878e+00 3.66405e+00 4.33803e-03
4.09878e+00 3.77324e+00 3.80890e-03
4.09878e+00 3.88216e+00 3.06858e-03
4.09878e+00 3.99071e+00 2.25745e-03
4.09878e+00 4.09878e+00 1.50912e-03
4.09878e+00 4.20626e+00 9.12195e-04
4.09878e+00 4.31306e+00 4.96114e-04
4.09878e+00 4.41906e+00 2.41660e-04
4.09878e+00 4.52416e+00 1.04997e-04
4.09878e+00 4.62826e+00 4.05505e-05
4.09878e+00 4.73126e+00 1.38828e-05
4.20626e+00 1.00196e-03 7.39145e-06
4.20626e+00 5.27817e-03 7.39130e-06
4.20626e+00 1.29670e-02 7.39052e-06
4.20626e+00 2.40627e-02 7.38824e-06
4.20626e+00 3.85546e-02 7.38319e-06
4.20626e+00 5.64286e-02 7.37374e-06
4.20626e+00 7.76672e-02 7.35786e-06
4.20626e+00 1.02250e-01 7.33315e-06
4.20626e+00 1.30152e-01 7.29680e-06
4.20626e+00 1.61347e-01 7.24560e-06
4.20626e+00 1.95804e-01 7.17586e-06
4.20626e+00 2.33490e-01 7.08346e-06
4.20626e+00 2.74367e-01 6.96370e-06
4.20626e+00 3.18397e-01 6.81135e-06
4.20626e+00 3.65534e-01 6.62056e-06
4.20626e+00 4.15735e-01 6.38488e-06
4.20626e+00 4.68949e-01 6.09733e-06
4.20626e+00 5.25124e-01 5.75054e-06
4.20626e+00 5.84206e-01 5.33702e-06
4.20626e+00 6.46138e-01 4.84968e-06
4.20626e+00 7.10857e-01 4.28248e-06
4.20626e+00 7.78302e-01 3.63149e-06
4.20626e+00 8.48407e-01 2.89622e-06
4.20626e+00 9.21102e-01 2.08143e-06
4.20626e+00 9.96317e-01 1.19937e-06
4.20626e+00 1.07398e+00 2.72535e-07
4.20626e+00 1.15401e+00 -6.62958e-07
4.20626e+00 1.23633e+00 -1.55314e-06
4.20626e+00 1.32087e+00 -2.32089e-06
4.20626e+00 1.40753e+00 -2.85882e-06
4.20626e+00 1.49624e+00 -3.01942e-06
4.20626e+00 1.58691e+00 -2.60062e-06
4.20626e+00 1.67945e+00 -1.32436e-06
4.20626e+00 1.77376e+00 1.19593e-06
4.20626e+00 1.86976e+00 5.50421e-06
4.20626e+00 1.96736e+00 1.23741e-05
4.20626e+00 2.06645e+00 2.29126e-05
4.20626e+00 2.16694e+00 3.87031e-05
4.20626e+00 2.26874e+00 6.19877e-05
4.20626e+00 2.37174e+00 9.58777e-05
4.20626e+00 2.47584e+00 1.44552e-04
4.20626e+00 2.58094e+00 2.13363e-04
4.20626e+00 2.68694e+00 3.08736e-04
4.20626e+00 2.79374e+00 4.37701e-04
4.20626e+00 2.90122e+00 6.06871e-04
4.20626e+00 3.00929e+00 8.20536e-04
4.20626e+00 3.11784e+00 1.07735e-03
4.20626e+00 3.22676e+00 1.36526e-03
4.20626e+00 3.33595e+00 1.65601e-03
4.20626e+00 3.44530e+00 1.90390e-03
4.20626e+00 3.55470e+00 2.05461e-03
4.20626e+00 3.66405e+00 2.06396e-03
4.20626e+00 3.77324e+00 1.91738e-03
4.20626e+00 3.88216e+00 1.63834e-03
4.20626e+00 3.99071e+00 1.28115e-03
4.20626e+00 4.09878e+00 9.12195e-04
4.20626e+00 4.20626e+00 5.88329e-04
4.20626e+00 4.31306e+00 3.41973e-04
4.20626e+00 4.41906e+00 1.78292e-04
4.20626e+00 4.52416e+00 8.30220e-05
4.20626e+00 4.62826e+00 3.44037e-05
4.20626e+00 4.73126e+00 1.26508e-05
4.31306e+00 1.00196e-03 6.16926e-06
4.31306e+00 5.27817e-03 6.16925e-06
4.31306e+00 1.29670e-02 6.16920e-06
4.31306e+00 2.40627e-02 6.16906e-06
4.31306e+00 3.85546e-02 6.16875e-06
4.31306e+00 5.64286e-02 6.16815e-06
4.31306e+00 7.76672e-02 6.16712e-06
4.31306e+00 1.02250e-01 6.16543e-06
4.31306e+00 1.30152e-01 6.16276e-06
4.31306e+00 1.61347e-01 6.15865e-06
4.31306e+00 1.95804e-01 6.15239e-06
4.31306e+00 2.33490e-01 6.14296e-06
4.31306e+00 2.74367e-01 6.12890e-06
4.31306e+00 3.18397e-01 6.10812e-06
4.31306e+00 3.65534e-01 6.07779e-06
4.31306e+00 4.15735e-01 6.03411e-06
4.31306e+00 4.68949e-01 5.97215e-06
4.31306e+00 5.25124e-01 5.88572e-06
4.31306e+00 5.84206e-01 5.76732e-06
4.31306e+00 6.46138e-01 5.60811e-06
4.31306e+00 7.10857e-01 5.39824e-06
4.31306e+00 7.78302e-01 5.12721e-06
4.31306e+00 8.48407e-01 4.78468e-06
4.31306e+00 9.21102e-01 4.36160e-06
4.31306e+00 9.96317e-01 3.85161e-06
4.31306e+00 1.07398e+00 3.25296e-06
4.31306e+00 1.15401e+00 2.57067e-06
4.31306e+00 1.23633e+00 1.81893e-06
4.31306e+00 1.32087e+00 1.02378e-06
4.31306e+00 1.40753e+00 2.25922e-07
4.31306e+00 1.49624e+00 -5.16075e-07
4.31306e+00 1.58691e+00 -1.12188e-06
4.31306e+00 1.67945e+00 -1.48402e-06
4.31306e+00 1.77376e+00 -1.45990e-06
4.31306e+00 1.86976e+00 -8.59340e-07
4.31306e+00 1.96736e+00 5.74659e-07
4.31306e+00 2.06645e+00 3.19522e-06
4.31306e+00 2.16694e+00 7.49451e-06
4.31306e+00 2.26874e+00 1.41638e-05
4.31306e+00 2.37174e+00 2.41725e-05
4.31306e+00 2.47584e+00 3.88634e-05
4.31306e+00 2.58094e+00 6.00523e-05
4.31306e+00 2.68694e+00 9.01051e-05
4.31306e+00 2.79374e+00 1.31946e-04
4.31306e+00 2.90122e+00 1.88910e-04
4.31306e+00 3.00929e+00 2.64271e-04
4.31306e+00 3.11784e+00 3.60152e-04
4.31306e+00 3.22676e+00 4.75479e-04
4.31306e+00 3.33595e+00 6.03144e-04
4.31306e+00 3.44530e+00 7.27854e-04
4.31306e+00 3.55470e+00 8.27300e-04
4.31306e+00 3.66405e+00 8.78081e-04
4.31306e+00 3.77324e+00 8.64316e-04
4.31306e+00 3.88216e+00 7.84509e-04
4.31306e+00 3.99071e+00 6.53138e-04
4.31306e+00 4.09878e+00 4.96114e-04
4.31306e+00 4.20626e+00 3.41973e-04
4.31306e+00 4.31306e+00 2.12789e-04
4.31306e+00 4.41906e+00 1.18936e-04
4.31306e+00 4.52416e+00 5.94516e-05
4.31306e+00 4.62826e+00 2.64770e-05
4.31306e+00 4.73126e+00 1.04740e-05
4.41906e+00 1.00196e-03 2.50285e-06
4.41906e+00 5.27817e-03 2.50291e-06
4.41906e+00 1.29670e-02 2.50325e-06
4.41906e+00 2.40627e-02 2.50423e-06
4.41906e+00 3.85546e-02 2.50641e-06
4.41906e+00 5.64286e-02 2.51048e-06
4.41906e+00 7.76672e-02 2.51728e-06
4.41906e+00 1.02250e-01 2.52782e-06
4.41906e+00 1.30152e-01 2.54318e-06
4.41906e+00 1.61347e-01 2.56456e-06
