2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.20626e+00 6.46138e-01 -8.65967e-07
4.20626e+00 7.10857e-01 -6.04099e-07
4.20626e+00 7.78302e-01 -3.84441e-07
4.20626e+00 8.48407e-01 -2.14769e-07
4.20626e+00 9.21102e-01 -9.75733e-08
4.20626e+00 9.96317e-01 -2.94068e-08
4.20626e+00 1.07398e+00 -1.30766e-09
4.20626e+00 1.15401e+00 -3.52062e-10
4.20626e+00 1.23633e+00 -1.20716e-08
4.20626e+00 1.32087e+00 -2.31547e-08
4.20626e+00 1.40753e+00 -2.36810e-08
4.20626e+00 1.49624e+00 -8.19826e-09
4.20626e+00 1.58691e+00 2.47616e-08
4.20626e+00 1.67945e+00 7.47529e-08
4.20626e+00 1.77376e+00 1.42821e-07
4.20626e+00 1.86976e+00 2.36029e-07
4.20626e+00 1.96736e+00 3.73359e-07
4.20626e+00 2.06645e+00 5.94221e-07
4.20626e+00 2.16694e+00 9.72373e-07
4.20626e+00 2.26874e+00 1.64057e-06
4.20626e+00 2.37174e+00 2.83552e-06
4.20626e+00 2.47584e+00 4.98058e-06
4.20626e+00 2.58094e+00 8.83693e-06
4.20626e+00 2.68694e+00 1.57755e-05
4.20626e+00 2.79374e+00 2.82469e-05
4.20626e+00 2.90122e+00 5.05273e-05
4.20626e+00 3.00929e+00 8.97227e-05
4.20626e+00 3.11784e+00 1.56643e-04
4.20626e+00 3.22676e+00 2.65339e-04
4.20626e+00 3.33595e+00 4.29047e-04
4.20626e+00 3.44530e+00 6.50559e-04
4.20626e+00 3.55470e+00 9.09118e-04
4.20626e+00 3.66405e+00 1.15311e-03
4.20626e+00 3.77324e+00 1.31058e-03
4.20626e+00 3.88216e+00 1.32008e-03
4.20626e+00 3.99071e+00 1.16654e-03
4.20626e+00 4.09878e+00 8.95729e-04
4.20626e+00 4.20626e+00 5.92127e-04
4.20626e+00 4.31306e+00 3.34050e-04
4.20626e+00 4.41906e+00 1.59542e-04
4.31306e+00 1.00196e-03 -2.00975e-05
4.31306e+00 5.27817e-03 -2.00965e-05
4.31306e+00 1.29670e-02 -2.00915e-05
4.31306e+00 2.40627e-02 -2.00767e-05
4.31306e+00 3.85546e-02 -2.00441e-05
4.31306e+00 5.64286e-02 -1.99831e-05
4.31306e+00 7.76672e-02 -1.98812e-05
4.31306e+00 1.02250e-01 -1.97236e-05
4.31306e+00 1.30152e-01 -1.94941e-05
4.31306e+00 1.61347e-01 -1.91755e-05
4.31306e+00 1.95804e-01 -1.87502e-05
4.31306e+00 2.33490e-01 -1.82013e-05
4.31306e+00 2.74367e-01 -1.75142e-05
4.31306e+00 3.18397e-01 -1.66773e-05
4.31306e+00 3.65534e-01 -1.56847e-05
4.31306e+00 4.15735e-01 -1.45376e-05
4.31306e+00 4.68949e-01 -1.32461e-05
4.31306e+00 5.25124e-01 -1.18312e-05
4.31306e+00 5.84206e-01 -1.03252e-05
4.31306e+00 6.46138e-01 -8.77166e-06
4.31306e+00 7.10857e-01 -7.22309e-06
4.31306e+00 7.78302e-01 -5.73737e-06
4.31306e+00 8.48407e-01 -4.37184e-06
4.31306e+00 9.21102e-01 -3.17642e-06
4.31306e+00 9.96317e-01 -2.18666e-06
4.31306e+00 1.07398e+00 -1.41833e-06
4.31306e+00 1.15401e+00 -8.65184e-07
4.31306e+00 1.23633e+00 -5.00824e-07
4.31306e+00 1.32087e+00 -2.84568e-07
4.31306e+00 1.40753e+00 -1.69934e-07
4.31306e+00 1.49624e+00 -1.13460e-07
4.31306e+00 1.58691e+00 -8.14346e-08
4.31306e+00 1.67945e+00 -5.28925e-08
4.31306e+00 1.77376e+00 -1.85696e-08
4.31306e+00 1.86976e+00 2.31860e-08
4.31306e+00 1.96736e+00 7.19205e-08
4.31306e+00 2.06645e+00 1.30588e-07
4.31306e+00 2.16694e+00 2.10601e-07
4.31306e+00 2.26874e+00 3.37228e-07
4.31306e+00 2.37174e+00 5.57597e-07
4.31306e+00 2.47584e+00 9.55400e-07
4.31306e+00 2.58094e+00 1.67966e-06
4.31306e+00 2.68694e+00 3.00118e-06
4.31306e+00 2.79374e+00 5.42174e-06
4.31306e+00 2.90122e+00 9.87631e-06
4.31306e+00 3.00929e+00 1.80752e-05
4.31306e+00 3.11784e+00 3.29872e-05
4.31306e+00 3.22676e+00 5.92727e-05
4.31306e+00 3.33595e+00 1.03057e-04
4.31306e+00 3.44530e+00 1.69985e-04
4.31306e+00 3.55470e+00 2.60838e-04
4.31306e+00 3.66405e+00 3.65995e-04
4.31306e+00 3.77324e+00 4.62890e-04
4.31306e+00 3.88216e+00 5.21308e-04
4.31306e+00 3.99071e+00 5.17130e-04
4.31306e+00 4.09878e+00 4.47272e-04
4.31306e+00 4.20626e+00 3.34050e-04
4.31306e+00 4.31306e+00 2.13490e-04
4.31306e+00 4.41906e+00 1.15787e-04
4.41906e+00 1.00196e-03 -4.38500e-05
4.41906e+00 5.27817e-03 -4.38491e-05
4.41906e+00 1.29670e-02 -4.38444e-05
4.41906e+00 2.40627e-02 -4.38307e-05
4.41906e+00 3.85546e-02 -4.38004e-05
4.41906e+00 5.64286e-02 -4.37436e-05
4.41906e+00 7.76672e-02 -4.36480e-05
4.41906e+00 1.02250e-01 -4.34989e-05
4.41906e+00 1.30152e-01 -4.32790e-05
4.41906e+00 1.61347e-01 -4.29678e-05
4.41906e+00 1.95804e-01 -4.25419e-05
4.41906e+00 2.33490e-01 -4.19741e-05
4.41906e+00 2.74367e-01 -4.12335e-05
4.41906e+00 3.18397e-01 -4.02856e-05
4.41906e+00 3.65534e-01 -3.90929e-05
4.41906e+00 4.15735e-01 -3.76172e-05
4.41906e+00 4.68949e-01 -3.58227e-05
4.41906e+00 5.25124e-01 -3.36811e-05
4.41906e+00 5.84206e-01 -3.11789e-05
4.41906e+00 6.46138e-01 -2.83252e-05
4.41906e+00 7.10857e-01 -2.51601e-05
4.41906e+00 7.78302e-01 -2.17602e-05
4.41906e+00 8.48407e-01 -1.82391e-05
4.41906e+00 9.21102e-01 -1.47405e-05
4.41906e+00 9.96317e-01 -1.14231e-05
4.41906e+00 1.07398e+00 -8.43794e-06
4.41906e+00 1.15401e+00 -5.90449e-06
4.41906e+00 1.23633e+00 -3.89004e-06
4.41906e+00 1.32087e+00 -2.40009e-06
4.41906e+00 1.40753e+00 -1.38262e-06
4.41906e+00 1.49624e+00 -7.45227e-07
4.41906e+00 1.58691e+00 -3.79379e-07
4.41906e+00 1.67945e+00 -1.83955e-07
4.41906e+00 1.77376e+00 -8.11191e-08
4.41906e+00 1.86976e+00 -2.16031e-08
4.41906e+00 1.96736e+00 1.92743e-08
4.41906e+00 2.06645e+00 5.06297e-08
4.41906e+00 2.16694e+00 7.55267e-08
4.41906e+00 2.26874e+00 9.80700e-08
4.41906e+00 2.37174e+00 1.27541e-07
4.41906e+00 2.47584e+00 1.80990e-07
4.41906e+00 2.58094e+00 2.86936e-07
4.41906e+00 2.68694e+00 4.93982e-07
4.41906e+00 2.79374e+00 8.90388e-07
4.41906e+00 2.90122e+00 1.64544e-06
4.41906e+00 3.00929e+00 3.09097e-06
4.41906e+00 3.11784e+00 5.86555e-06
4.41906e+00 3.22676e+00 1.11239e-05
4.41906e+00 3.33595e+00 2.07255e-05
4.41906e+00 3.44530e+00 3.71313e-05
4.41906e+00 3.55470e+00 6.25734e-05
4.41906e+00 3.66405e+00 9.72491e-05
4.41906e+00 3.77324e+00 1.37123e-04
4.41906e+00 3.88216e+00 1.73046e-04
4.41906e+00 3.99071e+00 1.93147e-04
4.41906e+00 4.09878e+00 1.88621e-04
4.41906e+00 4.20626e+00 1.59542e-04
4.41906e+00 4.31306e+00 1.15787e-04
4.41906e+00 4.41906e+00 7.14828e-05
