2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
3.22676e+00 1.02250e-01 9.11808e-03
3.22676e+00 1.30152e-01 9.16716e-03
3.22676e+00 1.61347e-01 9.23627e-03
3.22676e+00 1.95804e-01 9.33036e-03
3.22676e+00 2.33490e-01 9.45503e-03
3.22676e+00 2.74367e-01 9.61663e-03
3.22676e+00 3.18397e-01 9.82240e-03
3.22676e+00 3.65534e-01 1.00806e-02
3.22676e+00 4.15735e-01 1.04008e-02
3.22676e+00 4.68949e-01 1.07941e-02
3.22676e+00 5.25124e-01 1.12735e-02
3.22676e+00 5.84206e-01 1.18540e-02
3.22676e+00 6.46138e-01 1.25538e-02
3.22676e+00 7.10857e-01 1.33941e-02
3.22676e+00 7.78302e-01 1.44004e-02
3.22676e+00 8.48407e-01 1.56032e-02
3.22676e+00 9.21102e-01 1.70385e-02
3.22676e+00 9.96317e-01 1.87496e-02
3.22676e+00 1.07398e+00 2.07879e-02
3.22676e+00 1.15401e+00 2.32142e-02
3.22676e+00 1.23633e+00 2.61002e-02
3.22676e+00 1.32087e+00 2.95295e-02
3.22676e+00 1.40753e+00 3.35987e-02
3.22676e+00 1.49624e+00 3.84179e-02
3.22676e+00 1.58691e+00 4.41100e-02
3.22676e+00 1.67945e+00 5.08084e-02
3.22676e+00 1.77376e+00 5.86517e-02
3.22676e+00 1.86976e+00 6.77732e-02
3.22676e+00 1.96736e+00 7.82831e-02
3.22676e+00 2.06645e+00 9.02381e-02
3.22676e+00 2.16694e+00 1.03596e-01
3.22676e+00 2.26874e+00 1.18150e-01
3.22676e+00 2.37174e+00 1.33452e-01
3.22676e+00 2.47584e+00 1.48736e-01
3.22676e+00 2.58094e+00 1.62886e-01
3.22676e+00 2.68694e+00 1.74487e-01
3.22676e+00 2.79374e+00 1.82011e-01
3.22676e+00 2.90122e+00 1.84097e-01
3.22676e+00 3.00929e+00 1.79832e-01
3.22676e+00 3.11784e+00 1.68919e-01
3.22676e+00 3.22676e+00 1.51726e-01
3.22676e+00 3.33595e+00 1.29357e-01
3.22676e+00 3.44530e+00 1.03769e-01
3.22676e+00 3.55470e+00 7.76654e-02
3.22676e+00 3.66405e+00 5.38766e-02
3.22676e+00 3.77324e+00 3.44908e-02
3.22676e+00 3.88216e+00 2.03200e-02
3.22676e+00 3.99071e+00 1.09921e-02
3.22676e+00 4.09878e+00 5.44686e-03
3.22676e+00 4.20626e+00 2.46595e-03
3.22676e+00 4.31306e+00 1.01724e-03
3.22676e+00 4.41906e+00 3.81371e-04
3.22676e+00 4.52416e+00 1.29656e-04
3.22676e+00 4.62826e+00 3.98932e-05
3.22676e+00 4.73126e+00 1.10835e-05
3.22676e+00 4.83306e+00 2.76818e-06
3.22676e+00 4.93355e+00 6.14358e-07
3.33595e+00 1.00196e-03 4.81265e-03
3.33595e+00 5.27817e-03 4.81277e-03
3.33595e+00 1.29670e-02 4.81342e-03
3.33595e+00 2.40627e-02 4.81532e-03
3.33595e+00 3.85546e-02 4.81950e-03
3.33595e+00 5.64286e-02 4.82734e-03
3.33595e+00 7.76672e-02 4.84050e-03
3.33595e+00 1.02250e-01 4.86099e-03
3.33595e+00 1.30152e-01 4.89114e-03
3.33595e+00 1.61347e-01 4.93362e-03
3.33595e+00 1.95804e-01 4.99150e-03
3.33595e+00 2.33490e-01 5.06827e-03
3.33595e+00 2.74367e-01 5.16791e-03
3.33595e+00 3.18397e-01 5.29499e-03
3.33595e+00 3.65534e-01 5.45482e-03
3.33595e+00 4.15735e-01 5.65352e-03
3.33595e+00 4.68949e-01 5.89832e-03
3.33595e+00 5.25124e-01 6.19775e-03
3.33595e+00 5.84206e-01 6.56197e-03
3.33595e+00 6.46138e-01 7.00317e-03
3.33595e+00 7.10857e-01 7.53601e-03
3.33595e+00 7.78302e-01 8.17825e-03
3.33595e+00 8.48407e-01 8.95141e-03
3.33595e+00 9.21102e-01 9.88163e-03
3.33595e+00 9.96317e-01 1.10006e-02
3.33595e+00 1.07398e+00 1.23469e-02
3.33595e+00 1.15401e+00 1.39670e-02
3.33595e+00 1.23633e+00 1.59170e-02
3.33595e+00 1.32087e+00 1.82639e-02
3.33595e+00 1.40753e+00 2.10871e-02
3.33595e+00 1.49624e+00 2.44799e-02
3.33595e+00 1.58691e+00 2.85493e-02
3.33595e+00 1.67945e+00 3.34161e-02
3.33595e+00 1.77376e+00 3.92111e-02
3.33595e+00 1.86976e+00 4.60685e-02
3.33595e+00 1.96736e+00 5.41124e-02
3.33595e+00 2.06645e+00 6.34342e-02
3.33595e+00 2.16694e+00 7.40563e-02
3.33595e+00 2.26874e+00 8.58808e-02
3.33595e+00 2.37174e+00 9.86241e-02
3.33595e+00 2.47584e+00 1.11750e-01
3.33595e+00 2.58094e+00 1.24428e-01
3.33595e+00 2.68694e+00 1.35551e-01
3.33595e+00 2.79374e+00 1.43855e-01
3.33595e+00 2.90122e+00 1.48118e-01
3.33595e+00 3.00929e+00 1.47386e-01
3.33595e+00 3.11784e+00 1.41136e-01
3.33595e+00 3.22676e+00 1.29357e-01
3.33595e+00 3.33595e+00 1.12665e-01
3.33595e+00 3.44530e+00 9.24594e-02
3.33595e+00 3.55470e+00 7.09079e-02
3.33595e+00 3.66405e+00 5.04860e-02
3.33595e+00 3.77324e+00 3.32236e-02
3.33595e+00 3.88216e+00 2.01472e-02
3.33595e+00 3.99071e+00 1.12301e-02
3.33595e+00 4.09878e+00 5.73888e-03
3.33595e+00 4.20626e+00 2.68120e-03
3.33595e+00 4.31306e+00 1.14194e-03
3.33595e+00 4.41906e+00 4.42181e-04
3.33595e+00 4.52416e+00 1.55304e-04
3.33595e+00 4.62826e+00 4.93814e-05
3.33595e+00 4.73126e+00 1.41900e-05
3.33595e+00 4.83306e+00 3.67577e-06
3.33595e+00 4.93355e+00 8.53235e-07
3.44530e+00 1.00196e-03 2.34972e-03
3.44530e+00 5.27817e-03 2.34979e-03
3.44530e+00 1.29670e-02 2.35015e-03
3.44530e+00 2.40627e-02 2.35123e-03
3.44530e+00 3.85546e-02 2.35360e-03
3.44530e+00 5.64286e-02 2.35803e-03
3.44530e+00 7.76672e-02 2.36549e-03
3.44530e+00 1.02250e-01 2.37710e-03
3.44530e+00 1.30152e-01 2.39418e-03
3.44530e+00 1.61347e-01 2.41827e-03
3.44530e+00 1.95804e-01 2.45111e-03
3.44530e+00 2.33490e-01 2.49471e-03
3.44530e+00 2.74367e-01 2.55138e-03
3.44530e+00 3.18397e-01 2.62378e-03
3.44530e+00 3.65534e-01 2.71501e-03
3.44530e+00 4.15735e-01 2.82872e-03
3.44530e+00 4.68949e-01 2.96924e-03
3.44530e+00 5.25124e-01 3.14172e-03
3.44530e+00 5.84206e-01 3.35240e-03
3.44530e+00 6.46138e-01 3.60884e-03
3.44530e+00 7.10857e-01 3.92026e-03
3.44530e+00 7.78302e-01 4.29799e-03
3.44530e+00 8.48407e-01 4.75595e-03
3.44530e+00 9.21102e-01 5.31133e-03
3.44530e+00 9.96317e-01 5.98534e-03
3.44530e+00 1.07398e+00 6.80419e-03
3.44530e+00 1.15401e+00 7.80017e-03
3.44530e+00 1.23633e+00 9.01300e-03
3.44530e+00 1.32087e+00 1.04913e-02
3.44530e+00 1.40753e+00 1.22941e-02
3.44530e+00 1.49624e+00 1.44924e-02
3.44530e+00 1.58691e+00 1.71707e-02
3.44530e+00 1.67945e+00 2.04269e-02
3.44530e+00 1.77376e+00 2.43720e-02
3.44530e+00 1.86976e+00 2.91257e-02
3.44530e+00 1.96736e+00 3.48084e-02
3.44530e+00 2.06645e+00 4.15251e-02
3.44530e+00 2.16694e+00 4.93393e-02
3.44530e+00 2.26874e+00 5.82345e-02
3.44530e+00 2.37174e+00 6.80627e-02
3.44530e+00 2.47584e+00 7.84878e-02
3.44530e+00 2.58094e+00 8.89430e-02
3.44530e+00 2.68694e+00 9.86284e-02
3.44530e+00 2.79374e+00 1.06577e-01
3.44530e+00 2.90122e+00 1.11793e-01
3.44530e+00 3.00929e+00 1.13409e-01
3.44530e+00 3.11784e+00 1.10821e-01
3.44530e+00 3.22676e+00 1.03769e-01
3.44530e+00 3.33595e+00 9.24594e-02
3.44530e+00 3.44530e+00 7.77425e-02
3.44530e+00 3.55470e+00 6.11853e-02
3.44530e+00 3.66405e+00 4.47782e-02
3.44530e+00 3.77324e+00 3.03349e-02
3.44530e+00 3.88216e+00 1.89623e-02
3.44530e+00 3.99071e+00 1.09080e-02
3.44530e+00 4.09878e+00 5.75840e-03
3.44530e+00 4.20626e+00 2.78148e-03
3.44530e+00 4.31306e+00 1.22564e-03
3.44530e+00 4.41906e+00 4.91290e-04
3.44530e+00 4.52416e+00 1.78707e-04
3.44530e+00 4.62826e+00 5.88736e-05
3.44530e+00 4.73126e+00 1.75392e-05
3.44530e+00 4.83306e+00 4.71767e-06
3.44530e+00 4.93355e+00 1.14235e-06
3.55470e+00 1.00196e-03 1.04205e-03
3.55470e+00 5.27817e-03 1.04208e-03
3.55470e+00 1.29670e-02 1.04227e-03
3.55470e+00 2.40627e-02 1.04283e-03
3.55470e+00 3.85546e-02 1.04406e-03
3.55470e+00 5.64286e-02 1.04637e-03
3.55470e+00 7.76672e-02 1.05024e-03
3.55470e+00 1.02250e-01 1.05628e-03
3.55470e+00 1.30152e-01 1.06516e-03
3.55470e+00 1.61347e-01 1.07770e-03
3.55470e+00 1.95804e-01 1.09480e-03
3.55470e+00 2.33490e-01 1.11753e-03
3.55470e+00 2.74367e-01 1.14711e-03
3.55470e+00 3.18397e-01 1.18496e-03
3.55470e+00 3.65534e-01 1.23275e-03
3.55470e+00 4.15735e-01 1.29246e-03
3.55470e+00 4.68949e-01 1.36645e-03
3.55470e+00 5.25124e-01 1.45759e-03
3.55470e+00 5.84206e-01 1.56935e-03
3.55470e+00 6.46138e-01 1.70601e-03
3.55470e+00 7.10857e-01 1.87285e-03
3.55470e+00 7.78302e-01 2.07642e-03
3.55470e+00 8.48407e-01 2.32491e-03
3.55470e+00 9.21102e-01 2.62854e-03
3.55470e+00 9.96317e-01 3.00014e-03
3.55470e+00 1.07398e+00 3.45582e-03
3.55470e+00 1.15401e+00 4.01578e-03
3.55470e+00 1.23633e+00 4.70534e-03
3.55470e+00 1.32087e+00 5.55616e-03
3.55470e+00 1.40753e+00 6.60759e-03
3.55470e+00 1.49624e+00 7.90816e-03
3.55470e+00 1.58691e+00 9.51712e-03
3.55470e+00 1.67945e+00 1.15055e-02
3.55470e+00 1.77376e+00 1.39568e-02
3.55470e+00 1.86976e+00 1.69650e-02
3.55470e+00 1.96736e+00 2.06313e-02
3.55470e+00 2.06645e+00 2.50535e-02
3.55470e+00 2.16694e+00 3.03103e-02
3.55470e+00 2.26874e+00 3.64343e-02
3.55470e+00 2.37174e+00 4.33747e-02
3.55470e+00 2.47584e+00 5.09549e-02
3.55470e+00 2.58094e+00 5.88327e-02
3.55470e+00 2.68694e+00 6.64870e-02
3.55470e+00 2.79374e+00 7.32474e-02
3.55470e+00 2.90122e+00 7.83757e-02
3.55470e+00 3.00929e+00 8.11710e-02
3.55470e+00 3.11784e+00 8.10602e-02
3.55470e+00 3.22676e+00 7.76654e-02
3.55470e+00 3.33595e+00 7.09079e-02
3.55470e+00 3.44530e+00 6.11853e-02
3.55470e+00 3.55470e+00 4.94950e-02
3.55470e+00 3.66405e+00 3.72892e-02
3.55470e+00 3.77324e+00 2.60437e-02
3.55470e+00 3.88216e+00 1.68071e-02
3.55470e+00 3.99071e+00 9.99355e-03
3.55470e+00 4.09878e+00 5.45916e-03
3.55470e+00 4.20626e+00 2.73131e-03
3.55470e+00 4.31306e+00 1.24768e-03
3.55470e+00 4.41906e+00 5.18862e-04
3.55470e+00 4.52416e+00 1.95932e-04
3.55470e+00 4.62826e+00 6.70475e-05
3.55470e+00 4.73126e+00 2.07598e-05
3.55470e+00 4.83306e+00 5.80928e-06
3.55470e+00 4.93355e+00 1.46710e-06
3.66405e+00 1.00196e-03 4.15686e-04
3.66405e+00 5.27817e-03 4.15703e-04
3.66405e+00 1.29670e-02 4.15794e-04
3.66405e+00 2.40627e-02 4.16060e-04
3.66405e+00 3.85546e-02 4.16647e-04
3.66405e+00 5.64286e-02 4.17747e-04
3.66405e+00 7.76672e-02 4.19596e-04
3.66405e+00 1.02250e-01 4.22475e-04
3.66405e+00 1.30152e-01 4.26716e-04
3.66405e+00 1.61347e-01 4.32702e-04
3.66405e+00 1.95804e-01 4.40876e-04
3.66405e+00 2.33490e-01 4.51747e-04
3.66405e+00 2.74367e-01 4.65911e-04
3.66405e+00 3.18397e-01 4.84062e-04
3.66405e+00 3.65534e-01 5.07022e-04
3.66405e+00 4.15735e-01 5.35772e-04
3.66405e+00 4.68949e-01 5.71495e-04
3.66405e+00 5.25124e-01 6.15634e-04
3.66405e+00 5.84206e-01 6.69962e-04
3.66405e+00 6.46138e-01 7.36679e-04
3.66405e+00 7.10857e-01 8.18529e-04
3.66405e+00 7.78302e-01 9.18959e-04
3.66405e+00 8.48407e-01 1.04232e-03
3.66405e+00 9.21102e-01 1.19411e-03
3.66405e+00 9.96317e-01 1.38134e-03
3.66405e+00 1.07398e+00 1.61293e-03
3.66405e+00 1.15401e+00 1.90026e-03
3.66405e+00 1.23633e+00 2.25782e-03
3.66405e+00 1.32087e+00 2.70410e-03
3.66405e+00 1.40753e+00 3.26256e-03
3.66405e+00 1.49624e+00 3.96279e-03
3.66405e+00 1.58691e+00 4.84185e-03
3.66405e+00 1.67945e+00 5.94552e-03
3.66405e+00 1.77376e+00 7.32924e-03
3.66405e+00 1.86976e+00 9.05829e-03
3.66405e+00 1.96736e+00 1.12062e-02
3.66405e+00 2.06645e+00 1.38505e-02
3.66405e+00 2.16694e+00 1.70628e-02
3.66405e+00 2.26874e+00 2.08937e-02
3.66405e+00 2.37174e+00 2.53488e-02
3.66405e+00 2.47584e+00 3.03584e-02
3.66405e+00 2.58094e+00 3.57480e-02
3.66405e+00 2.68694e+00 4.12196e-02
3.66405e+00 2.79374e+00 4.63595e-02
3.66405e+00 2.90122e+00 5.06777e-02
3.66405e+00 3.00929e+00 5.36683e-02
3.66405e+00 3.11784e+00 5.48630e-02
3.66405e+00 3.22676e+00 5.38766e-02
3.66405e+00 3.33595e+00 5.04860e-02
3.66405e+00 3.44530e+00 4.47782e-02
3.66405e+00 3.55470e+00 3.72892e-02
3.66405e+00 3.66405e+00 2.89643e-02
3.66405e+00 3.77324e+00 2.08874e-02
3.66405e+00 3.88216e+00 1.39373e-02
3.66405e+00 3.99071e+00 8.57979e-03
3.66405e+00 4.09878e+00 4.85813e-03
3.66405e+00 4.20626e+00 2.52217e-03
3.66405e+00 4.31306e+00 1.19673e-03
3.66405e+00 4.41906e+00 5.17392e-04
3.66405e+00 4.52416e+00 2.03280e-04
3.66405e+00 4.62826e+00 7.24253e-05
3.66405e+00 4.73126e+00 2.33629e-05
3.66405e+00 4.83306e+00 6.81633e-06
3.66405e+00 4.93355e+00 1.79733e-06
3.77324e+00 1.00196e-03 1.46480e-04
3.77324e+00 5.27817e-03 1.46487e-04
3.77324e+00 1.29670e-02 1.46527e-04
3.77324e+00 2.40627e-02 1.46644e-04
3.77324e+00 3.85546e-02 1.46902e-04
3.77324e+00 5.64286e-02 1.47385e-04
3.77324e+00 7.76672e-02 1.48197e-04
3.77324e+00 1.02250e-01 1.49462e-04
3.77324e+00 1.30152e-01 1.51326e-04
3.77324e+00 1.61347e-01 1.53958e-04
3.77324e+00 1.95804e-01 1.57554e-04
3.77324e+00 2.33490e-01 1.62341e-04
3.77324e+00 2.74367e-01 1.68585e-04
3.77324e+00 3.18397e-01 1.76599e-04
3.77324e+00 3.65534e-01 1.86752e-04
3.77324e+00 4.15735e-01 1.99493e-04
3.77324e+00 4.68949e-01 2.15363e-04
3.77324e+00 5.25124e-01 2.35030e-04
3.77324e+00 5.84206e-01 2.59321e-04
3.77324e+00 6.46138e-01 2.89267e-04
3.77324e+00 7.10857e-01 3.26172e-04
3.77324e+00 7.78302e-01 3.71684e-04
3.77324e+00 8.48407e-01 4.27906e-04
3.77324e+00 9.21102e-01 4.97531e-04
3.77324e+00 9.96317e-01 5.84020e-04
3.77324e+00 1.07398e+00 6.91842e-04
3.77324e+00 1.15401e+00 8.26776e-04
3.77324e+00 1.23633e+00 9.96304e-04
3.77324e+00 1.32087e+00 1.21012e-03
3.77324e+00 1.40753e+00 1.48077e-03
3.77324e+00 1.49624e+00 1.82441e-03
3.77324e+00 1.58691e+00 2.26175e-03
3.77324e+00 1.67945e+00 2.81902e-03
3.77324e+00 1.77376e+00 3.52896e-03
3.77324e+00 1.86976e+00 4.43149e-03
3.77324e+00 1.96736e+00 5.57364e-03
3.77324e+00 2.06645e+00 7.00790e-03
3.77324e+00 2.16694e+00 8.78803e-03
3.77324e+00 2.26874e+00 1.09608e-02
3.77324e+00 2.37174e+00 1.35531e-02
3.77324e+00 2.47584e+00 1.65531e-02
3.77324e+00 2.58094e+00 1.98908e-02
3.77324e+00 2.68694e+00 2.34212e-02
3.77324e+00 2.79374e+00 2.69212e-02
3.77324e+00 2.90122e+00 3.01039e-02
3.77324e+00 3.00929e+00 3.26459e-02
3.77324e+00 3.11784e+00 3.42142e-02
3.77324e+00 3.22676e+00 3.44908e-02
3.77324e+00 3.33595e+00 3.32236e-02
3.77324e+00 3.44530e+00 3.03349e-02
3.77324e+00 3.55470e+00 2.60437e-02
3.77324e+00 3.66405e+00 2.08874e-02
3.77324e+00 3.77324e+00 1.55758e-02
3.77324e+00 3.88216e+00 1.07626e-02
3.77324e+00 3.99071e+00 6.87026e-03
3.77324e+00 4.09878e+00 4.03902e-03
3.77324e+00 4.20626e+00 2.17972e-03
3.77324e+00 4.31306e+00 1.07625e-03
3.77324e+00 4.41906e+00 4.84681e-04
3.77324e+00 4.52416e+00 1.98536e-04
3.77324e+00 4.62826e+00 7.38051e-05
3.77324e+00 4.73126e+00 2.48587e-05
3.77324e+00 4.83306e+00 7.57797e-06
3.77324e+00 4.93355e+00 2.08967e-06
3.88216e+00 1.00196e-03 4.31162e-05
3.88216e+00 5.27817e-03 4.31193e-05
3.88216e+00 1.29670e-02 4.31354e-05
3.88216e+00 2.40627e-02 4.31827e-05
3.88216e+00 3.85546e-02 4.32873e-05
3.88216e+00 5.64286e-02 4.34831e-05
3.88216e+00 7.76672e-02 4.38124e-05
3.88216e+00 1.02250e-01 4.43254e-05
3.88216e+00 1.30152e-01 4.50816e-05
3.88216e+00 1.61347e-01 4.61500e-05
3.88216e+00 1.95804e-01 4.76107e-05
3.88216e+00 2.33490e-01 4.95570e-05
3.88216e+00 2.74367e-01 5.20987e-05
3.88216e+00 3.18397e-01 5.53651e-05
3.88216e+00 3.65534e-01 5.95116e-05
3.88216e+00 4.15735e-01 6.47260e-05
3.88216e+00 4.68949e-01 7.12379e-05
3.88216e+00 5.25124e-01 7.93317e-05
3.88216e+00 5.84206e-01 8.93624e-05
3.88216e+00 6.46138e-01 1.01777e-04
3.88216e+00 7.10857e-01 1.17142e-04
3.88216e+00 7.78302e-01 1.36183e-04
3.88216e+00 8.48407e-01 1.59831e-04
3.88216e+00 9.21102e-01 1.89287e-04
3.88216e+00 9.96317e-01 2.26116e-04
3.88216e+00 1.07398e+00 2.72352e-04
3.88216e+00 1.15401e+00 3.30664e-04
3.88216e+00 1.23633e+00 4.04548e-04
3.88216e+00 1.32087e+00 4.98603e-04
3.88216e+00 1.40753e+00 6.18877e-04
3.88216e+00 1.49624e+00 7.73307e-04
3.88216e+00 1.58691e+00 9.72266e-04
3.88216e+00 1.67945e+00 1.22921e-03
3.88216e+00 1.77376e+00 1.56139e-03
3.88216e+00 1.86976e+00 1.99049e-03
3.88216e+00 1.96736e+00 2.54302e-03
3.88216e+00 2.06645e+00 3.25009e-03
3.88216e+00 2.16694e+00 4.14587e-03
3.88216e+00 2.26874e+00 5.26411e-03
3.88216e+00 2.37174e+00 6.63172e-03
3.88216e+00 2.47584e+00 8.25932e-03
3.88216e+00 2.58094e+00 1.01294e-02
3.88216e+00 2.68694e+00 1.21849e-02
3.88216e+00 2.79374e+00 1.43234e-02
3.88216e+00 2.90122e+00 1.63986e-02
3.88216e+00 3.00929e+00 1.82298e-02
3.88216e+00 3.11784e+00 1.96109e-02
3.88216e+00 3.22676e+00 2.03200e-02
3.88216e+00 3.33595e+00 2.01472e-02
3.88216e+00 3.44530e+00 1.89623e-02
3.88216e+00 3.55470e+00 1.68071e-02
3.88216e+00 3.66405e+00 1.39373e-02
3.88216e+00 3.77324e+00 1.07626e-02
3.88216e+00 3.88216e+00 7.71252e-03
3.88216e+00 3.99071e+00 5.11306e-03
3.88216e+00 4.09878e+00 3.12599e-03
3.88216e+00 4.20626e+00 1.75653e-03
3.88216e+00 4.31306e+00 9.04080e-04
3.88216e+00 4.41906e+00 4.24862e-04
3.88216e+00 4.52416e+00 1.81779e-04
3.88216e+00 4.62826e+00 7.06440e-05
3.88216e+00 4.73126e+00 2.48930e-05
3.88216e+00 4.83306e+00 7.94422e-06
3.88216e+00 4.93355e+00 2.29496e-06
3.99071e+00 1.00196e-03 8.42292e-06
3.99071e+00 5.27817e-03 8.42407e-06
3.99071e+00 1.29670e-02 8.43005e-06
3.99071e+00 2.40627e-02 8.44758e-06
3.99071e+00 3.85546e-02 8.48632e-06
3.99071e+00 5.64286e-02 8.55889e-06
3.99071e+00 7.76672e-02 8.68093e-06
3.99071e+00 1.02250e-01 8.87118e-06
3.99071e+00 1.30152e-01 9.15174e-06
3.99071e+00 1.61347e-01 9.54839e-06
3.99071e+00 1.95804e-01 1.00913e-05
3.99071e+00 2.33490e-01 1.08156e-05
3.99071e+00 2.74367e-01 1.17631e-05
3.99071e+00 3.18397e-01 1.29834e-05
3.99071e+00 3.65534e-01 1.45365e-05
3.99071e+00 4.15735e-01 1.64954e-05
3.99071e+00 4.68949e-01 1.89504e-05
3.99071e+00 5.25124e-01 2.20140e-05
3.99071e+00 5.84206e-01 2.58276e-05
3.99071e+00 6.46138e-01 3.05706e-05
3.99071e+00 7.10857e-01 3.64724e-05
3.99071e+00 7.78302e-01 4.38274e-05
3.99071e+00 8.48407e-01 5.30171e-05
3.99071e+00 9.21102e-01 6.45373e-05
3.99071e+00 9.96317e-01 7.90369e-05
3.99071e+00 1.07398e+00 9.73687e-05
3.99071e+00 1.15401e+00 1.20659e-04
3.99071e+00 1.23633e+00 1.50401e-04
3.99071e+00 1.32087e+00 1.88581e-04
3.99071e+00 1.40753e+00 2.37847e-04
3.99071e+00 1.49624e+00 3.01725e-04
3.99071e+00 1.58691e+00 3.84908e-04
3.99071e+00 1.67945e+00 4.93607e-04
3.99071e+00 1.77376e+00 6.35966e-04
3.99071e+00 1.86976e+00 8.22506e-04
3.99071e+00 1.96736e+00 1.06652e-03
3.99071e+00 2.06645e+00 1.38424e-03
3.99071e+00 2.16694e+00 1.79453e-03
3.99071e+00 2.26874e+00 2.31766e-03
3.99071e+00 2.37174e+00 2.97274e-03
3.99071e+00 2.47584e+00 3.77338e-03
3.99071e+00 2.58094e+00 4.72182e-03
3.99071e+00 2.68694e+00 5.80251e-03
3.99071e+00 2.79374e+00 6.97699e-03
3.99071e+00 2.90122e+00 8.18198e-03
3.99071e+00 3.00929e+00 9.33015e-03
3.99071e+00 3.11784e+00 1.03110e-02
3.99071e+00 3.22676e+00 1.09921e-02
3.99071e+00 3.33595e+00 1.12301e-02
3.99071e+00 3.44530e+00 1.09080e-02
3.99071e+00 3.55470e+00 9.99355e-03
3.99071e+00 3.66405e+00 8.57979e-03
3.99071e+00 3.77324e+00 6.87026e-03
3.99071e+00 3.88216e+00 5.11306e-03
3.99071e+00 3.99071e+00 3.52557e-03
3.99071e+00 4.09878e+00 2.24490e-03
3.99071e+00 4.20626e+00 1.31548e-03
3.99071e+00 4.31306e+00 7.06918e-04
3.99071e+00 4.41906e+00 3.47231e-04
3.99071e+00 4.52416e+00 1.55436e-04
3.99071e+00 4.62826e+00 6.32565e-05
3.99071e+00 4.73126e+00 2.33596e-05
3.99071e+00 4.83306e+00 7.81797e-06
3.99071e+00 4.93355e+00 2.36994e-06
4.09878e+00 1.00196e-03 -7.58885e-07
4.09878e+00 5.27817e-03 -7.58516e-07
4.09878e+00 1.29670e-02 -7.56584e-07
4.09878e+00 2.40627e-02 -7.50925e-07
4.09878e+00 3.85546e-02 -7.38417e-07
4.09878e+00 5.64286e-02 -7.14976e-07
4.09878e+00 7.76672e-02 -6.75539e-07
4.09878e+00 1.02250e-01 -6.14012e-07
4.09878e+00 1.30152e-01 -5.23175e-07
4.09878e+00 1.61347e-01 -3.94532e-07
4.09878e+00 1.95804e-01 -2.18072e-07
4.09878e+00 2.33490e-01 1.80730e-08
4.09878e+00 2.74367e-01 3.28108e-07
4.09878e+00 3.18397e-01 7.29229e-07
4.09878e+00 3.65534e-01 1.24250e-06
4.09878e+00 4.15735e-01 1.89400e-06
4.09878e+00 4.68949e-01 2.71640e-06
4.09878e+00 5.25124e-01 3.75089e-06
4.09878e+00 5.84206e-01 5.04992e-06
4.09878e+00 6.46138e-01 6.68061e-06
4.09878e+00 7.10857e-01 8.72943e-06
4.09878e+00 7.78302e-01 1.13084e-05
4.09878e+00 8.48407e-01 1.45631e-05
4.09878e+00 9.21102e-01 1.86843e-05
4.09878e+00 9.96317e-01 2.39227e-05
4.09878e+00 1.07398e+00 3.06096e-05
4.09878e+00 1.15401e+00 3.91852e-05
4.09878e+00 1.23633e+00 5.02373e-05
4.09878e+00 1.32087e+00 6.45537e-05
4.09878e+00 1.40753e+00 8.31948e-05
4.09878e+00 1.49624e+00 1.07590e-04
4.09878e+00 1.58691e+00 1.39667e-04
4.09878e+00 1.67945e+00 1.82019e-04
4.09878e+00 1.77376e+00 2.38113e-04
4.09878e+00 1.86976e+00 3.12532e-04
