2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
3.55470e+00 4.41906e+00 1.99442e-04
3.55470e+00 4.52416e+00 5.61845e-05
3.55470e+00 4.62826e+00 1.37524e-05
3.66405e+00 1.00196e-03 -2.04681e-05
3.66405e+00 5.27817e-03 -2.04680e-05
3.66405e+00 1.29670e-02 -2.04671e-05
3.66405e+00 2.40627e-02 -2.04645e-05
3.66405e+00 3.85546e-02 -2.04587e-05
3.66405e+00 5.64286e-02 -2.04479e-05
3.66405e+00 7.76672e-02 -2.04294e-05
3.66405e+00 1.02250e-01 -2.04002e-05
3.66405e+00 1.30152e-01 -2.03562e-05
3.66405e+00 1.61347e-01 -2.02920e-05
3.66405e+00 1.95804e-01 -2.02003e-05
3.66405e+00 2.33490e-01 -2.00715e-05
3.66405e+00 2.74367e-01 -1.98918e-05
3.66405e+00 3.18397e-01 -1.96426e-05
3.66405e+00 3.65534e-01 -1.92972e-05
3.66405e+00 4.15735e-01 -1.88189e-05
3.66405e+00 4.68949e-01 -1.81556e-05
3.66405e+00 5.25124e-01 -1.72345e-05
3.66405e+00 5.84206e-01 -1.59532e-05
3.66405e+00 6.46138e-01 -1.41677e-05
3.66405e+00 7.10857e-01 -1.16743e-05
3.66405e+00 7.78302e-01 -8.18467e-06
3.66405e+00 8.48407e-01 -3.28847e-06
3.66405e+00 9.21102e-01 3.60163e-06
3.66405e+00 9.96317e-01 1.33308e-05
3.66405e+00 1.07398e+00 2.71231e-05
3.66405e+00 1.15401e+00 4.67615e-05
3.66405e+00 1.23633e+00 7.48596e-05
3.66405e+00 1.32087e+00 1.15268e-04
3.66405e+00 1.40753e+00 1.73686e-04
3.66405e+00 1.49624e+00 2.58567e-04
3.66405e+00 1.58691e+00 3.82464e-04
3.66405e+00 1.67945e+00 5.63971e-04
3.66405e+00 1.77376e+00 8.30466e-04
3.66405e+00 1.86976e+00 1.22182e-03
3.66405e+00 1.96736e+00 1.79512e-03
3.66405e+00 2.06645e+00 2.62996e-03
3.66405e+00 2.16694e+00 3.83324e-03
3.66405e+00 2.26874e+00 5.54078e-03
3.66405e+00 2.37174e+00 7.91147e-03
3.66405e+00 2.47584e+00 1.11079e-02
3.66405e+00 2.58094e+00 1.52577e-02
3.66405e+00 2.68694e+00 2.03953e-02
3.66405e+00 2.79374e+00 2.63920e-02
3.66405e+00 2.90122e+00 3.28944e-02
3.66405e+00 3.00929e+00 3.92922e-02
3.66405e+00 3.11784e+00 4.47294e-02
3.66405e+00 3.22676e+00 4.81826e-02
3.66405e+00 3.33595e+00 4.86658e-02
3.66405e+00 3.44530e+00 4.56039e-02
3.66405e+00 3.55470e+00 3.92363e-02
3.66405e+00 3.66405e+00 3.07219e-02
3.66405e+00 3.77324e+00 2.17419e-02
3.66405e+00 3.88216e+00 1.38300e-02
3.66405e+00 3.99071e+00 7.86712e-03
3.66405e+00 4.09878e+00 3.98160e-03
3.66405e+00 4.20626e+00 1.78363e-03
3.66405e+00 4.31306e+00 7.03668e-04
3.66405e+00 4.41906e+00 2.43343e-04
3.66405e+00 4.52416e+00 7.34649e-05
3.66405e+00 4.62826e+00 1.92949e-05
3.77324e+00 1.00196e-03 -7.40923e-06
3.77324e+00 5.27817e-03 -7.40925e-06
3.77324e+00 1.29670e-02 -7.40938e-06
3.77324e+00 2.40627e-02 -7.40975e-06
3.77324e+00 3.85546e-02 -7.41057e-06
3.77324e+00 5.64286e-02 -7.41208e-06
3.77324e+00 7.76672e-02 -7.41452e-06
3.77324e+00 1.02250e-01 -7.41814e-06
3.77324e+00 1.30152e-01 -7.42302e-06
3.77324e+00 1.61347e-01 -7.42903e-06
3.77324e+00 1.95804e-01 -7.43558e-06
3.77324e+00 2.33490e-01 -7.44135e-06
3.77324e+00 2.74367e-01 -7.44392e-06
3.77324e+00 3.18397e-01 -7.43917e-06
3.77324e+00 3.65534e-01 -7.42054e-06
3.77324e+00 4.15735e-01 -7.37785e-06
3.77324e+00 4.68949e-01 -7.29584e-06
3.77324e+00 5.25124e-01 -7.15187e-06
3.77324e+00 5.84206e-01 -6.91284e-06
3.77324e+00 6.46138e-01 -6.53064e-06
3.77324e+00 7.10857e-01 -5.93566e-06
3.77324e+00 7.78302e-01 -5.02728e-06
3.77324e+00 8.48407e-01 -3.65995e-06
3.77324e+00 9.21102e-01 -1.62258e-06
3.77324e+00 9.96317e-01 1.39219e-06
3.77324e+00 1.07398e+00 5.83426e-06
3.77324e+00 1.15401e+00 1.23660e-05
3.77324e+00 1.23633e+00 2.19689e-05
3.77324e+00 1.32087e+00 3.61067e-05
3.77324e+00 1.40753e+00 5.69746e-05
3.77324e+00 1.49624e+00 8.78817e-05
3.77324e+00 1.58691e+00 1.33831e-04
3.77324e+00 1.67945e+00 2.02392e-04
3.77324e+00 1.77376e+00 3.04989e-04
3.77324e+00 1.86976e+00 4.58741e-04
3.77324e+00 1.96736e+00 6.88981e-04
3.77324e+00 2.06645e+00 1.03246e-03
3.77324e+00 2.16694e+00 1.54091e-03
3.77324e+00 2.26874e+00 2.28412e-03
3.77324e+00 2.37174e+00 3.35058e-03
3.77324e+00 2.47584e+00 4.84262e-03
3.77324e+00 2.58094e+00 6.86241e-03
3.77324e+00 2.68694e+00 9.48573e-03
3.77324e+00 2.79374e+00 1.27243e-02
3.77324e+00 2.90122e+00 1.64824e-02
3.77324e+00 3.00929e+00 2.05156e-02
3.77324e+00 3.11784e+00 2.44014e-02
3.77324e+00 3.22676e+00 2.75380e-02
3.77324e+00 3.33595e+00 2.92197e-02
3.77324e+00 3.44530e+00 2.88443e-02
3.77324e+00 3.55470e+00 2.62152e-02
3.77324e+00 3.66405e+00 2.17419e-02
3.77324e+00 3.77324e+00 1.63403e-02
3.77324e+00 3.88216e+00 1.10653e-02
3.77324e+00 3.99071e+00 6.71604e-03
3.77324e+00 4.09878e+00 3.63423e-03
3.77324e+00 4.20626e+00 1.74393e-03
3.77324e+00 4.31306e+00 7.38230e-04
3.77324e+00 4.41906e+00 2.74338e-04
3.77324e+00 4.52416e+00 8.91158e-05
3.77324e+00 4.62826e+00 2.52147e-05
3.88216e+00 1.00196e-03 -1.18235e-06
3.88216e+00 5.27817e-03 -1.18240e-06
3.88216e+00 1.29670e-02 -1.18265e-06
3.88216e+00 2.40627e-02 -1.18339e-06
3.88216e+00 3.85546e-02 -1.18504e-06
3.88216e+00 5.64286e-02 -1.18810e-06
3.88216e+00 7.76672e-02 -1.19323e-06
3.88216e+00 1.02250e-01 -1.20115e-06
3.88216e+00 1.30152e-01 -1.21266e-06
3.88216e+00 1.61347e-01 -1.22861e-06
3.88216e+00 1.95804e-01 -1.24981e-06
3.88216e+00 2.33490e-01 -1.27700e-06
3.88216e+00 2.74367e-01 -1.31070e-06
3.88216e+00 3.18397e-01 -1.35106e-06
3.88216e+00 3.65534e-01 -1.39760e-06
3.88216e+00 4.15735e-01 -1.44890e-06
3.88216e+00 4.68949e-01 -1.50204e-06
3.88216e+00 5.25124e-01 -1.55188e-06
3.88216e+00 5.84206e-01 -1.58994e-06
3.88216e+00 6.46138e-01 -1.60283e-06
3.88216e+00 7.10857e-01 -1.56994e-06
3.88216e+00 7.78302e-01 -1.46003e-06
3.88216e+00 8.48407e-01 -1.22628e-06
3.88216e+00 9.21102e-01 -7.98932e-07
3.88216e+00 9.96317e-01 -7.44202e-08
3.88216e+00 1.07398e+00 1.10106e-06
3.88216e+00 1.15401e+00 2.95636e-06
3.88216e+00 1.23633e+00 5.83343e-06
3.88216e+00 1.32087e+00 1.02458e-05
3.88216e+00 1.40753e+00 1.69697e-05
3.88216e+00 1.49624e+00 2.71850e-05
3.88216e+00 1.58691e+00 4.26951e-05
3.88216e+00 1.67945e+00 6.62657e-05
3.88216e+00 1.77376e+00 1.02143e-04
3.88216e+00 1.86976e+00 1.56827e-04
3.88216e+00 1.96736e+00 2.40194e-04
3.88216e+00 2.06645e+00 3.67033e-04
3.88216e+00 2.16694e+00 5.59015e-04
3.88216e+00 2.26874e+00 8.46854e-04
3.88216e+00 2.37174e+00 1.27210e-03
3.88216e+00 2.47584e+00 1.88735e-03
3.88216e+00 2.58094e+00 2.75306e-03
3.88216e+00 2.68694e+00 3.92896e-03
3.88216e+00 2.79374e+00 5.45850e-03
3.88216e+00 2.90122e+00 7.34666e-03
3.88216e+00 3.00929e+00 9.53206e-03
3.88216e+00 3.11784e+00 1.18559e-02
3.88216e+00 3.22676e+00 1.40354e-02
3.88216e+00 3.33595e+00 1.56703e-02
3.88216e+00 3.44530e+00 1.63263e-02
3.88216e+00 3.55470e+00 1.57073e-02
3.88216e+00 3.66405e+00 1.38300e-02
3.88216e+00 3.77324e+00 1.10653e-02
3.88216e+00 3.88216e+00 7.99768e-03
3.88216e+00 3.99071e+00 5.19339e-03
3.88216e+00 4.09878e+00 3.01326e-03
3.88216e+00 4.20626e+00 1.55349e-03
3.88216e+00 4.31306e+00 7.07801e-04
3.88216e+00 4.41906e+00 2.83563e-04
3.88216e+00 4.52416e+00 9.94457e-05
3.88216e+00 4.62826e+00 3.04163e-05
3.99071e+00 1.00196e-03 8.47192e-07
3.99071e+00 5.27817e-03 8.47176e-07
3.99071e+00 1.29670e-02 8.47091e-07
3.99071e+00 2.40627e-02 8.46845e-07
3.99071e+00 3.85546e-02 8.46300e-07
3.99071e+00 5.64286e-02 8.45277e-07
3.99071e+00 7.76672e-02 8.43555e-07
3.99071e+00 1.02250e-01 8.40865e-07
3.99071e+00 1.30152e-01 8.36884e-07
3.99071e+00 1.61347e-01 8.31232e-07
3.99071e+00 1.95804e-01 8.23458e-07
3.99071e+00 2.33490e-01 8.13032e-07
3.99071e+00 2.74367e-01 7.99338e-07
3.99071e+00 3.18397e-01 7.81673e-07
3.99071e+00 3.65534e-01 7.59268e-07
3.99071e+00 4.15735e-01 7.31339e-07
3.99071e+00 4.68949e-01 6.97196e-07
3.99071e+00 5.25124e-01 6.56432e-07
3.99071e+00 5.84206e-01 6.09253e-07
3.99071e+00 6.46138e-01 5.56989e-07
3.99071e+00 7.10857e-01 5.02895e-07
3.99071e+00 7.78302e-01 4.53345e-07
3.99071e+00 8.48407e-01 4.19605e-07
3.99071e+00 9.21102e-01 4.20446e-07
3.99071e+00 9.96317e-01 4.85967e-07
3.99071e+00 1.07398e+00 6.63258e-07
3.99071e+00 1.15401e+00 1.02483e-06
3.99071e+00 1.23633e+00 1.68133e-06
3.99071e+00 1.32087e+00 2.80102e-06
3.99071e+00 1.40753e+00 4.63990e-06
3.99071e+00 1.49624e+00 7.58873e-06
3.99071e+00 1.58691e+00 1.22469e-05
3.99071e+00 1.67945e+00 1.95385e-05
3.99071e+00 1.77376e+00 3.08935e-05
3.99071e+00 1.86976e+00 4.85275e-05
3.99071e+00 1.96736e+00 7.58643e-05
3.99071e+00 2.06645e+00 1.18152e-04
3.99071e+00 2.16694e+00 1.83316e-04
3.99071e+00 2.26874e+00 2.83049e-04
3.99071e+00 2.37174e+00 4.34011e-04
3.99071e+00 2.47584e+00 6.58825e-04
3.99071e+00 2.58094e+00 9.86223e-04
3.99071e+00 2.68694e+00 1.44941e-03
3.99071e+00 2.79374e+00 2.08156e-03
3.99071e+00 2.90122e+00 2.90748e-03
3.99071e+00 3.00929e+00 3.93041e-03
3.99071e+00 3.11784e+00 5.11299e-03
3.99071e+00 3.22676e+00 6.35417e-03
3.99071e+00 3.33595e+00 7.47378e-03
3.99071e+00 3.44530e+00 8.23115e-03
3.99071e+00 3.55470e+00 8.39861e-03
3.99071e+00 3.66405e+00 7.86712e-03
3.99071e+00 3.77324e+00 6.71604e-03
3.99071e+00 3.88216e+00 5.19339e-03
3.99071e+00 3.99071e+00 3.61705e-03
3.99071e+00 4.09878e+00 2.25602e-03
3.99071e+00 4.20626e+00 1.25290e-03
3.99071e+00 4.31306e+00 6.16073e-04
3.99071e+00 4.41906e+00 2.66819e-04
3.99071e+00 4.52416e+00 1.01310e-04
3.99071e+00 4.62826e+00 3.35930e-05
4.09878e+00 1.00196e-03 4.35383e-07
4.09878e+00 5.27817e-03 4.35415e-07
4.09878e+00 1.29670e-02 4.35581e-07
4.09878e+00 2.40627e-02 4.36067e-07
4.09878e+00 3.85546e-02 4.37140e-07
4.09878e+00 5.64286e-02 4.39141e-07
4.09878e+00 7.76672e-02 4.42482e-07
4.09878e+00 1.02250e-01 4.47632e-07
4.09878e+00 1.30152e-01 4.55098e-07
4.09878e+00 1.61347e-01 4.65397e-07
4.09878e+00 1.95804e-01 4.79021e-07
4.09878e+00 2.33490e-01 4.96388e-07
4.09878e+00 2.74367e-01 5.17782e-07
4.09878e+00 3.18397e-01 5.43282e-07
4.09878e+00 3.65534e-01 5.72683e-07
4.09878e+00 4.15735e-01 6.05422e-07
4.09878e+00 4.68949e-01 6.40505e-07
4.09878e+00 5.25124e-01 6.76462e-07
4.09878e+00 5.84206e-01 7.11359e-07
4.09878e+00 6.46138e-01 7.42876e-07
4.09878e+00 7.10857e-01 7.68528e-07
4.09878e+00 7.78302e-01 7.86051e-07
4.09878e+00 8.48407e-01 7.94051e-07
4.09878e+00 9.21102e-01 7.93001e-07
4.09878e+00 9.96317e-01 7.86699e-07
4.09878e+00 1.07398e+00 7.84382e-07
4.09878e+00 1.15401e+00 8.03745e-07
4.09878e+00 1.23633e+00 8.75285e-07
4.09878e+00 1.32087e+00 1.04865e-06
4.09878e+00 1.40753e+00 1.40214e-06
4.09878e+00 1.49624e+00 2.05721e-06
4.09878e+00 1.58691e+00 3.20104e-06
4.09878e+00 1.67945e+00 5.12210e-06
4.09878e+00 1.77376e+00 8.26623e-06
4.09878e+00 1.86976e+00 1.33250e-05
4.09878e+00 1.96736e+00 2.13729e-05
4.09878e+00 2.06645e+00 3.40762e-05
4.09878e+00 2.16694e+00 5.39993e-05
4.09878e+00 2.26874e+00 8.50331e-05
4.09878e+00 2.37174e+00 1.32946e-04
4.09878e+00 2.47584e+00 2.06011e-04
4.09878e+00 2.58094e+00 3.15556e-04
4.09878e+00 2.68694e+00 4.76155e-04
4.09878e+00 2.79374e+00 7.05008e-04
4.09878e+00 2.90122e+00 1.01987e-03
4.09878e+00 3.00929e+00 1.43456e-03
4.09878e+00 3.11784e+00 1.95077e-03
4.09878e+00 3.22676e+00 2.54537e-03
4.09878e+00 3.33595e+00 3.15641e-03
4.09878e+00 3.44530e+00 3.67929e-03
4.09878e+00 3.55470e+00 3.98790e-03
4.09878e+00 3.66405e+00 3.98160e-03
4.09878e+00 3.77324e+00 3.63423e-03
4.09878e+00 3.88216e+00 3.01326e-03
4.09878e+00 3.99071e+00 2.25602e-03
4.09878e+00 4.09878e+00 1.51616e-03
4.09878e+00 4.20626e+00 9.09166e-04
4.09878e+00 4.31306e+00 4.83626e-04
4.09878e+00 4.41906e+00 2.26980e-04
4.09878e+00 4.52416e+00 9.35370e-05
4.09878e+00 4.62826e+00 3.37071e-05
4.20626e+00 1.00196e-03 -1.12973e-06
4.20626e+00 5.27817e-03 -1.12966e-06
4.20626e+00 1.29670e-02 -1.12932e-06
4.20626e+00 2.40627e-02 -1.12833e-06
4.20626e+00 3.85546e-02 -1.12614e-06
4.20626e+00 5.64286e-02 -1.12204e-06
4.20626e+00 7.76672e-02 -1.11518e-06
4.20626e+00 1.02250e-01 -1.10455e-06
4.20626e+00 1.30152e-01 -1.08902e-06
4.20626e+00 1.61347e-01 -1.06738e-06
4.20626e+00 1.95804e-01 -1.03834e-06
4.20626e+00 2.33490e-01 -1.00057e-06
4.20626e+00 2.74367e-01 -9.52813e-07
4.20626e+00 3.18397e-01 -8.93912e-07
4.20626e+00 3.65534e-01 -8.22926e-07
4.20626e+00 4.15735e-01 -7.39241e-07
4.20626e+00 4.68949e-01 -6.42710e-07
4.20626e+00 5.25124e-01 -5.33802e-07
4.20626e+00 5.84206e-01 -4.13756e-07
4.20626e+00 6.46138e-01 -2.84724e-07
4.20626e+00 7.10857e-01 -1.49867e-07
4.20626e+00 7.78302e-01 -1.33611e-08
4.20626e+00 8.48407e-01 1.19730e-07
4.20626e+00 9.21102e-01 2.43797e-07
4.20626e+00 9.96317e-01 3.53288e-07
4.20626e+00 1.07398e+00 4.43668e-07
4.20626e+00 1.15401e+00 5.12781e-07
4.20626e+00 1.23633e+00 5.62718e-07
4.20626e+00 1.32087e+00 6.02288e-07
4.20626e+00 1.40753e+00 6.50347e-07
4.20626e+00 1.49624e+00 7.40366e-07
4.20626e+00 1.58691e+00 9.27038e-07
4.20626e+00 1.67945e+00 1.29623e-06
4.20626e+00 1.77376e+00 1.98051e-06
4.20626e+00 1.86976e+00 3.18365e-06
4.20626e+00 1.96736e+00 5.21950e-06
4.20626e+00 2.06645e+00 8.57270e-06
4.20626e+00 2.16694e+00 1.39917e-05
4.20626e+00 2.26874e+00 2.26269e-05
4.20626e+00 2.37174e+00 3.62264e-05
4.20626e+00 2.47584e+00 5.73963e-05
4.20626e+00 2.58094e+00 8.99128e-05
4.20626e+00 2.68694e+00 1.39037e-04
4.20626e+00 2.79374e+00 2.11713e-04
4.20626e+00 2.90122e+00 3.16421e-04
4.20626e+00 3.00929e+00 4.62230e-04
4.20626e+00 3.11784e+00 6.56267e-04
4.20626e+00 3.22676e+00 8.98684e-04
4.20626e+00 3.33595e+00 1.17529e-03
4.20626e+00 3.44530e+00 1.45131e-03
4.20626e+00 3.55470e+00 1.67326e-03
4.20626e+00 3.66405e+00 1.78363e-03
4.20626e+00 3.77324e+00 1.74393e-03
4.20626e+00 3.88216e+00 1.55349e-03
4.20626e+00 3.99071e+00 1.25290e-03
4.20626e+00 4.09878e+00 9.09166e-04
4.20626e+00 4.20626e+00 5.89913e-04
4.20626e+00 4.31306e+00 3.40196e-04
4.20626e+00 4.41906e+00 1.73391e-04
4.20626e+00 4.52416e+00 7.77151e-05
4.20626e+00 4.62826e+00 3.05011e-05
4.31306e+00 1.00196e-03 -2.38136e-06
4.31306e+00 5.27817e-03 -2.38131e-06
4.31306e+00 1.29670e-02 -2.38104e-06
4.31306e+00 2.40627e-02 -2.38028e-06
4.31306e+00 3.85546e-02 -2.37858e-06
4.31306e+00 5.64286e-02 -2.37540e-06
4.31306e+00 7.76672e-02 -2.37007e-06
4.31306e+00 1.02250e-01 -2.36177e-06
4.31306e+00 1.30152e-01 -2.34957e-06
4.31306e+00 1.61347e-01 -2.33238e-06
4.31306e+00 1.95804e-01 -2.30900e-06
4.31306e+00 2.33490e-01 -2.27805e-06
4.31306e+00 2.74367e-01 -2.23804e-06
4.31306e+00 3.18397e-01 -2.18729e-06
4.31306e+00 3.65534e-01 -2.12404e-06
4.31306e+00 4.15735e-01 -2.04644e-06
4.31306e+00 4.68949e-01 -1.95267e-06
4.31306e+00 5.25124e-01 -1.84109e-06
4.31306e+00 5.84206e-01 -1.71040e-06
4.31306e+00 6.46138e-01 -1.55996e-06
4.31306e+00 7.10857e-01 -1.39008e-06
4.31306e+00 7.78302e-01 -1.20236e-06
4.31306e+00 8.48407e-01 -1.00001e-06
4.31306e+00 9.21102e-01 -7.88057e-07
4.31306e+00 9.96317e-01 -5.73344e-07
4.31306e+00 1.07398e+00 -3.64214e-07
4.31306e+00 1.15401e+00 -1.69834e-07
4.31306e+00 1.23633e+00 9.16670e-10
4.31306e+00 1.32087e+00 1.40983e-07
4.31306e+00 1.40753e+00 2.47033e-07
4.31306e+00 1.49624e+00 3.21668e-07
4.31306e+00 1.58691e+00 3.75958e-07
4.31306e+00 1.67945e+00 4.32467e-07
4.31306e+00 1.77376e+00 5.29261e-07
4.31306e+00 1.86976e+00 7.25798e-07
4.31306e+00 1.96736e+00 1.11221e-06
4.31306e+00 2.06645e+00 1.82422e-06
4.31306e+00 2.16694e+00 3.06695e-06
4.31306e+00 2.26874e+00 5.15211e-06
4.31306e+00 2.37174e+00 8.55441e-06
4.31306e+00 2.47584e+00 1.39945e-05
4.31306e+00 2.58094e+00 2.25551e-05
4.31306e+00 2.68694e+00 3.58337e-05
4.31306e+00 2.79374e+00 5.61190e-05
4.31306e+00 2.90122e+00 8.65428e-05
4.31306e+00 3.00929e+00 1.31068e-04
4.31306e+00 3.11784e+00 1.94008e-04
4.31306e+00 3.22676e+00 2.78592e-04
4.31306e+00 3.33595e+00 3.84200e-04
4.31306e+00 3.44530e+00 5.02880e-04
4.31306e+00 3.55470e+00 6.17396e-04
4.31306e+00 3.66405e+00 7.03668e-04
4.31306e+00 3.77324e+00 7.38230e-04
4.31306e+00 3.88216e+00 7.07801e-04
4.31306e+00 3.99071e+00 6.16073e-04
4.31306e+00 4.09878e+00 4.83626e-04
4.31306e+00 4.20626e+00 3.40196e-04
4.31306e+00 4.31306e+00 2.13094e-04
4.31306e+00 4.41906e+00 1.18172e-04
4.31306e+00 4.52416e+00 5.77163e-05
4.31306e+00 4.62826e+00 2.47173e-05
4.41906e+00 1.00196e-03 -1.88442e-06
4.41906e+00 5.27817e-03 -1.88443e-06
4.41906e+00 1.29670e-02 -1.88450e-06
4.41906e+00 2.40627e-02 -1.88470e-06
4.41906e+00 3.85546e-02 -1.88515e-06
4.41906e+00 5.64286e-02 -1.88597e-06
4.41906e+00 7.76672e-02 -1.88733e-06
4.41906e+00 1.02250e-01 -1.88939e-06
4.41906e+00 1.30152e-01 -1.89231e-06
4.41906e+00 1.61347e-01 -1.89619e-06
4.41906e+00 1.95804e-01 -1.90106e-06
4.41906e+00 2.33490e-01 -1.90679e-06
4.41906e+00 2.74367e-01 -1.91303e-06
4.41906e+00 3.18397e-01 -1.91911e-06
4.41906e+00 3.65534e-01 -1.92394e-06
4.41906e+00 4.15735e-01 -1.92590e-06
4.41906e+00 4.68949e-01 -1.92275e-06
4.41906e+00 5.25124e-01 -1.91155e-06
4.41906e+00 5.84206e-01 -1.88870e-06
4.41906e+00 6.46138e-01 -1.85005e-06
4.41906e+00 7.10857e-01 -1.79116e-06
4.41906e+00 7.78302e-01 -1.70782e-06
4.41906e+00 8.48407e-01 -1.59666e-06
4.41906e+00 9.21102e-01 -1.45595e-06
4.41906e+00 9.96317e-01 -1.28641e-06
4.41906e+00 1.07398e+00 -1.09184e-06
4.41906e+00 1.15401e+00 -8.79445e-07
4.41906e+00 1.23633e+00 -6.59569e-07
4.41906e+00 1.32087e+00 -4.44752e-07
4.41906e+00 1.40753e+00 -2.48161e-07
4.41906e+00 1.49624e+00 -8.14947e-08
4.41906e+00 1.58691e+00 4.73102e-08
4.41906e+00 1.67945e+00 1.36285e-07
4.41906e+00 1.77376e+00 1.91329e-07
4.41906e+00 1.86976e+00 2.27836e-07
4.41906e+00 1.96736e+00 2.72389e-07
4.41906e+00 2.06645e+00 3.65250e-07
4.41906e+00 2.16694e+00 5.64714e-07
4.41906e+00 2.26874e+00 9.54790e-07
4.41906e+00 2.37174e+00 1.65816e-06
4.41906e+00 2.47584e+00 2.85720e-06
4.41906e+00 2.58094e+00 4.82687e-06
4.41906e+00 2.68694e+00 7.98484e-06
4.41906e+00 2.79374e+00 1.29636e-05
4.41906e+00 2.90122e+00 2.07026e-05
4.41906e+00 3.00929e+00 3.25360e-05
4.41906e+00 3.11784e+00 5.01929e-05
4.41906e+00 3.22676e+00 7.55385e-05
4.41906e+00 3.33595e+00 1.09828e-04
4.41906e+00 3.44530e+00 1.52424e-04
4.41906e+00 3.55470e+00 1.99442e-04
4.41906e+00 3.66405e+00 2.43343e-04
4.41906e+00 3.77324e+00 2.74338e-04
4.41906e+00 3.88216e+00 2.83563e-04
4.41906e+00 3.99071e+00 2.66819e-04
4.41906e+00 4.09878e+00 2.26980e-04
4.41906e+00 4.20626e+00 1.73391e-04
4.41906e+00 4.31306e+00 1.18172e-04
4.41906e+00 4.41906e+00 7.14227e-05
4.41906e+00 4.52416e+00 3.80769e-05
4.41906e+00 4.62826e+00 1.78234e-05
4.52416e+00 1.00196e-03 -9.89002e-07
4.52416e+00 5.27817e-03 -9.88959e-07
4.52416e+00 1.29670e-02 -9.88732e-07
4.52416e+00 2.40627e-02 -9.88068e-07
4.52416e+00 3.85546e-02 -9.86610e-07
4.52416e+00 5.64286e-02 -9.83904e-07
4.52416e+00 7.76672e-02 -9.79433e-07
4.52416e+00 1.02250e-01 -9.72655e-07
4.52416e+00 1.30152e-01 -9.63077e-07
4.52416e+00 1.61347e-01 -9.50345e-07
4.52416e+00 1.95804e-01 -9.34376e-07
4.52416e+00 2.33490e-01 -9.15487e-07
4.52416e+00 2.74367e-01 -8.94541e-07
4.52416e+00 3.18397e-01 -8.73048e-07
4.52416e+00 3.65534e-01 -8.53201e-07
4.52416e+00 4.15735e-01 -8.37774e-07
4.52416e+00 4.68949e-01 -8.29869e-07
4.52416e+00 5.25124e-01 -8.32452e-07
4.52416e+00 5.84206e-01 -8.47709e-07
4.52416e+00 6.46138e-01 -8.76288e-07
4.52416e+00 7.10857e-01 -9.16558e-07
4.52416e+00 7.78302e-01 -9.64070e-07
4.52416e+00 8.48407e-01 -1.01147e-06
4.52416e+00 9.21102e-01 -1.04901e-06
4.52416e+00 9.96317e-01 -1.06581e-06
4.52416e+00 1.07398e+00 -1.05169e-06
4.52416e+00 1.15401e+00 -9.99338e-07
4.52416e+00 1.23633e+00 -9.06296e-07
4.52416e+00 1.32087e+00 -7.76213e-07
4.52416e+00 1.40753e+00 -6.18887e-07
4.52416e+00 1.49624e+00 -4.48916e-07
4.52416e+00 1.58691e+00 -2.83157e-07
4.52416e+00 1.67945e+00 -1.37504e-07
4.52416e+00 1.77376e+00 -2.37405e-08
4.52416e+00 1.86976e+00 5.28797e-08
4.52416e+00 1.96736e+00 9.49549e-08
4.52416e+00 2.06645e+00 1.13220e-07
4.52416e+00 2.16694e+00 1.26292e-07
4.52416e+00 2.26874e+00 1.60656e-07
4.52416e+00 2.37174e+00 2.51825e-07
4.52416e+00 2.47584e+00 4.47715e-07
4.52416e+00 2.58094e+00 8.15569e-07
4.52416e+00 2.68694e+00 1.45438e-06
