2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
2.26874e+00 7.76672e-02 1.84337e-01
2.26874e+00 1.02250e-01 1.84379e-01
2.26874e+00 1.30152e-01 1.84440e-01
2.26874e+00 1.61347e-01 1.84526e-01
2.26874e+00 1.95804e-01 1.84640e-01
2.26874e+00 2.33490e-01 1.84789e-01
2.26874e+00 2.74367e-01 1.84977e-01
2.26874e+00 3.18397e-01 1.85208e-01
2.26874e+00 3.65534e-01 1.85487e-01
2.26874e+00 4.15735e-01 1.85815e-01
2.26874e+00 4.68949e-01 1.86196e-01
2.26874e+00 5.25124e-01 1.86629e-01
2.26874e+00 5.84206e-01 1.87113e-01
2.26874e+00 6.46138e-01 1.87646e-01
2.26874e+00 7.10857e-01 1.88227e-01
2.26874e+00 7.78302e-01 1.88856e-01
2.26874e+00 8.48407e-01 1.89533e-01
2.26874e+00 9.21102e-01 1.90271e-01
2.26874e+00 9.96317e-01 1.91088e-01
2.26874e+00 1.07398e+00 1.92025e-01
2.26874e+00 1.15401e+00 1.93142e-01
2.26874e+00 1.23633e+00 1.94539e-01
2.26874e+00 1.32087e+00 1.96354e-01
2.26874e+00 1.40753e+00 1.98779e-01
2.26874e+00 1.49624e+00 2.02062e-01
2.26874e+00 1.58691e+00 2.06506e-01
2.26874e+00 1.67945e+00 2.12448e-01
2.26874e+00 1.77376e+00 2.20228e-01
2.26874e+00 1.86976e+00 2.30114e-01
2.26874e+00 1.96736e+00 2.42195e-01
2.26874e+00 2.06645e+00 2.56242e-01
2.26874e+00 2.16694e+00 2.71532e-01
2.26874e+00 2.26874e+00 2.86718e-01
2.26874e+00 2.37174e+00 2.99814e-01
2.26874e+00 2.47584e+00 3.08396e-01
2.26874e+00 2.58094e+00 3.10085e-01
2.26874e+00 2.68694e+00 3.03228e-01
2.26874e+00 2.79374e+00 2.87508e-01
2.26874e+00 2.90122e+00 2.64128e-01
2.26874e+00 3.00929e+00 2.35320e-01
2.26874e+00 3.11784e+00 2.03396e-01
2.26874e+00 3.22676e+00 1.70024e-01
2.26874e+00 3.33595e+00 1.36352e-01
2.26874e+00 3.44530e+00 1.03743e-01
2.26874e+00 3.55470e+00 7.41342e-02
2.26874e+00 3.66405e+00 4.94566e-02
2.26874e+00 3.77324e+00 3.07506e-02
2.26874e+00 3.88216e+00 1.78348e-02
2.26874e+00 3.99071e+00 9.66126e-03
2.26874e+00 4.09878e+00 4.89147e-03
2.26874e+00 4.20626e+00 2.31418e-03
2.26874e+00 4.31306e+00 1.02219e-03
2.26874e+00 4.41906e+00 4.20989e-04
2.26874e+00 4.52416e+00 1.61372e-04
2.26874e+00 4.62826e+00 5.73953e-05
2.26874e+00 4.73126e+00 1.88236e-05
2.26874e+00 4.83306e+00 5.61295e-06
2.26874e+00 4.93355e+00 1.47041e-06
2.26874e+00 5.03264e+00 3.06673e-07
2.26874e+00 5.13024e+00 3.09767e-08
2.26874e+00 5.22624e+00 -1.28195e-08
2.26874e+00 5.32055e+00 -9.37205e-09
2.37174e+00 1.00196e-03 1.99871e-01
2.37174e+00 5.27817e-03 1.99871e-01
2.37174e+00 1.29670e-02 1.99873e-01
2.37174e+00 2.40627e-02 1.99880e-01
2.37174e+00 3.85546e-02 1.99895e-01
2.37174e+00 5.64286e-02 1.99922e-01
2.37174e+00 7.76672e-02 1.99968e-01
2.37174e+00 1.02250e-01 2.00039e-01
2.37174e+00 1.30152e-01 2.00142e-01
2.37174e+00 1.61347e-01 2.00287e-01
2.37174e+00 1.95804e-01 2.00482e-01
2.37174e+00 2.33490e-01 2.00736e-01
2.37174e+00 2.74367e-01 2.01059e-01
2.37174e+00 3.18397e-01 2.01459e-01
2.37174e+00 3.65534e-01 2.01946e-01
2.37174e+00 4.15735e-01 2.02526e-01
2.37174e+00 4.68949e-01 2.03207e-01
2.37174e+00 5.25124e-01 2.03993e-01
2.37174e+00 5.84206e-01 2.04886e-01
2.37174e+00 6.46138e-01 2.05887e-01
2.37174e+00 7.10857e-01 2.06996e-01
2.37174e+00 7.78302e-01 2.08210e-01
2.37174e+00 8.48407e-01 2.09528e-01
2.37174e+00 9.21102e-01 2.10951e-01
2.37174e+00 9.96317e-01 2.12487e-01
2.37174e+00 1.07398e+00 2.14155e-01
2.37174e+00 1.15401e+00 2.15989e-01
2.37174e+00 1.23633e+00 2.18052e-01
2.37174e+00 1.32087e+00 2.20436e-01
2.37174e+00 1.40753e+00 2.23277e-01
2.37174e+00 1.49624e+00 2.26760e-01
2.37174e+00 1.58691e+00 2.31116e-01
2.37174e+00 1.67945e+00 2.36614e-01
2.37174e+00 1.77376e+00 2.43531e-01
2.37174e+00 1.86976e+00 2.52095e-01
2.37174e+00 1.96736e+00 2.62396e-01
2.37174e+00 2.06645e+00 2.74263e-01
2.37174e+00 2.16694e+00 2.87112e-01
2.37174e+00 2.26874e+00 2.99814e-01
2.37174e+00 2.37174e+00 3.10647e-01
2.37174e+00 2.47584e+00 3.17435e-01
2.37174e+00 2.58094e+00 3.17953e-01
2.37174e+00 2.68694e+00 3.10546e-01
2.37174e+00 2.79374e+00 2.94754e-01
2.37174e+00 2.90122e+00 2.71557e-01
2.37174e+00 3.00929e+00 2.42969e-01
2.37174e+00 3.11784e+00 2.11143e-01
2.37174e+00 3.22676e+00 1.77639e-01
2.37174e+00 3.33595e+00 1.43531e-01
2.37174e+00 3.44530e+00 1.10145e-01
2.37174e+00 3.55470e+00 7.94618e-02
2.37174e+00 3.66405e+00 5.35598e-02
2.37174e+00 3.77324e+00 3.36656e-02
2.37174e+00 3.88216e+00 1.97455e-02
2.37174e+00 3.99071e+00 1.08187e-02
2.37174e+00 4.09878e+00 5.54027e-03
2.37174e+00 4.20626e+00 2.65097e-03
2.37174e+00 4.31306e+00 1.18414e-03
2.37174e+00 4.41906e+00 4.93175e-04
2.37174e+00 4.52416e+00 1.91231e-04
2.37174e+00 4.62826e+00 6.88897e-05
2.37174e+00 4.73126e+00 2.29620e-05
2.37174e+00 4.83306e+00 7.01637e-06
2.37174e+00 4.93355e+00 1.92194e-06
2.37174e+00 5.03264e+00 4.44409e-07
2.37174e+00 5.13024e+00 6.95830e-08
2.37174e+00 5.22624e+00 -4.21425e-09
2.37174e+00 5.32055e+00 -9.08331e-09
2.47584e+00 1.00196e-03 2.03045e-01
2.47584e+00 5.27817e-03 2.03046e-01
2.47584e+00 1.29670e-02 2.03049e-01
2.47584e+00 2.40627e-02 2.03058e-01
2.47584e+00 3.85546e-02 2.03078e-01
2.47584e+00 5.64286e-02 2.03117e-01
2.47584e+00 7.76672e-02 2.03181e-01
2.47584e+00 1.02250e-01 2.03280e-01
2.47584e+00 1.30152e-01 2.03425e-01
2.47584e+00 1.61347e-01 2.03628e-01
2.47584e+00 1.95804e-01 2.03902e-01
2.47584e+00 2.33490e-01 2.04260e-01
2.47584e+00 2.74367e-01 2.04716e-01
2.47584e+00 3.18397e-01 2.05285e-01
2.47584e+00 3.65534e-01 2.05980e-01
2.47584e+00 4.15735e-01 2.06814e-01
2.47584e+00 4.68949e-01 2.07800e-01
2.47584e+00 5.25124e-01 2.08947e-01
2.47584e+00 5.84206e-01 2.10264e-01
2.47584e+00 6.46138e-01 2.11757e-01
2.47584e+00 7.10857e-01 2.13429e-01
2.47584e+00 7.78302e-01 2.15282e-01
2.47584e+00 8.48407e-01 2.17313e-01
2.47584e+00 9.21102e-01 2.19524e-01
2.47584e+00 9.96317e-01 2.21913e-01
2.47584e+00 1.07398e+00 2.24488e-01
2.47584e+00 1.15401e+00 2.27266e-01
2.47584e+00 1.23633e+00 2.30277e-01
2.47584e+00 1.32087e+00 2.33578e-01
2.47584e+00 1.40753e+00 2.37256e-01
2.47584e+00 1.49624e+00 2.41434e-01
2.47584e+00 1.58691e+00 2.46274e-01
2.47584e+00 1.67945e+00 2.51972e-01
2.47584e+00 1.77376e+00 2.58733e-01
2.47584e+00 1.86976e+00 2.66730e-01
2.47584e+00 1.96736e+00 2.76026e-01
2.47584e+00 2.06645e+00 2.86474e-01
2.47584e+00 2.16694e+00 2.97582e-01
2.47584e+00 2.26874e+00 3.08396e-01
2.47584e+00 2.37174e+00 3.17435e-01
2.47584e+00 2.47584e+00 3.22791e-01
2.47584e+00 2.58094e+00 3.22439e-01
2.47584e+00 2.68694e+00 3.14789e-01
2.47584e+00 2.79374e+00 2.99275e-01
2.47584e+00 2.90122e+00 2.76642e-01
2.47584e+00 3.00929e+00 2.48651e-01
2.47584e+00 3.11784e+00 2.17260e-01
2.47584e+00 3.22676e+00 1.83928e-01
2.47584e+00 3.33595e+00 1.49675e-01
2.47584e+00 3.44530e+00 1.15802e-01
2.47584e+00 3.55470e+00 8.43204e-02
2.47584e+00 3.66405e+00 5.74184e-02
2.47584e+00 3.77324e+00 3.64884e-02
2.47584e+00 3.88216e+00 2.16474e-02
2.47584e+00 3.99071e+00 1.20005e-02
2.47584e+00 4.09878e+00 6.21850e-03
2.47584e+00 4.20626e+00 3.01078e-03
2.47584e+00 4.31306e+00 1.36068e-03
2.47584e+00 4.41906e+00 5.73316e-04
2.47584e+00 4.52416e+00 2.24928e-04
2.47584e+00 4.62826e+00 8.20438e-05
2.47584e+00 4.73126e+00 2.77499e-05
2.47584e+00 4.83306e+00 8.65259e-06
2.47584e+00 4.93355e+00 2.45170e-06
2.47584e+00 5.03264e+00 6.08045e-07
2.47584e+00 5.13024e+00 1.17402e-07
2.47584e+00 5.22624e+00 8.21796e-09
2.47584e+00 5.32055e+00 -6.96246e-09
2.58094e+00 1.00196e-03 1.94979e-01
2.58094e+00 5.27817e-03 1.94980e-01
2.58094e+00 1.29670e-02 1.94984e-01
2.58094e+00 2.40627e-02 1.94995e-01
2.58094e+00 3.85546e-02 1.95021e-01
2.58094e+00 5.64286e-02 1.95068e-01
2.58094e+00 7.76672e-02 1.95147e-01
2.58094e+00 1.02250e-01 1.95269e-01
2.58094e+00 1.30152e-01 1.95448e-01
2.58094e+00 1.61347e-01 1.95699e-01
2.58094e+00 1.95804e-01 1.96038e-01
2.58094e+00 2.33490e-01 1.96482e-01
2.58094e+00 2.74367e-01 1.97049e-01
2.58094e+00 3.18397e-01 1.97758e-01
2.58094e+00 3.65534e-01 1.98627e-01
2.58094e+00 4.15735e-01 1.99675e-01
2.58094e+00 4.68949e-01 2.00919e-01
2.58094e+00 5.25124e-01 2.02376e-01
2.58094e+00 5.84206e-01 2.04061e-01
2.58094e+00 6.46138e-01 2.05985e-01
2.58094e+00 7.10857e-01 2.08159e-01
2.58094e+00 7.78302e-01 2.10589e-01
2.58094e+00 8.48407e-01 2.13278e-01
2.58094e+00 9.21102e-01 2.16229e-01
2.58094e+00 9.96317e-01 2.19441e-01
2.58094e+00 1.07398e+00 2.22916e-01
2.58094e+00 1.15401e+00 2.26658e-01
2.58094e+00 1.23633e+00 2.30682e-01
2.58094e+00 1.32087e+00 2.35015e-01
2.58094e+00 1.40753e+00 2.39703e-01
2.58094e+00 1.49624e+00 2.44820e-01
2.58094e+00 1.58691e+00 2.50465e-01
2.58094e+00 1.67945e+00 2.56763e-01
2.58094e+00 1.77376e+00 2.63851e-01
2.58094e+00 1.86976e+00 2.71837e-01
2.58094e+00 1.96736e+00 2.80749e-01
2.58094e+00 2.06645e+00 2.90443e-01
2.58094e+00 2.16694e+00 3.00493e-01
2.58094e+00 2.26874e+00 3.10085e-01
2.58094e+00 2.37174e+00 3.17953e-01
2.58094e+00 2.47584e+00 3.22439e-01
2.58094e+00 2.58094e+00 3.21742e-01
2.58094e+00 2.68694e+00 3.14375e-01
2.58094e+00 2.79374e+00 2.99691e-01
2.58094e+00 2.90122e+00 2.78198e-01
2.58094e+00 3.00929e+00 2.51355e-01
2.58094e+00 3.11784e+00 2.20896e-01
2.58094e+00 3.22676e+00 1.88171e-01
2.58094e+00 3.33595e+00 1.54178e-01
2.58094e+00 3.44530e+00 1.20220e-01
2.58094e+00 3.55470e+00 8.83258e-02
2.58094e+00 3.66405e+00 6.07562e-02
2.58094e+00 3.77324e+00 3.90369e-02
2.58094e+00 3.88216e+00 2.34307e-02
2.58094e+00 3.99071e+00 1.31464e-02
2.58094e+00 4.09878e+00 6.89605e-03
2.58094e+00 4.20626e+00 3.38004e-03
2.58094e+00 4.31306e+00 1.54633e-03
2.58094e+00 4.41906e+00 6.59482e-04
2.58094e+00 4.52416e+00 2.61887e-04
2.58094e+00 4.62826e+00 9.67230e-05
2.58094e+00 4.73126e+00 3.31690e-05
2.58094e+00 4.83306e+00 1.05240e-05
2.58094e+00 4.93355e+00 3.06199e-06
2.58094e+00 5.03264e+00 7.98095e-07
2.58094e+00 5.13024e+00 1.74227e-07
2.58094e+00 5.22624e+00 2.41957e-08
2.58094e+00 5.32055e+00 -3.18085e-09
2.68694e+00 1.00196e-03 1.77800e-01
2.68694e+00 5.27817e-03 1.77801e-01
2.68694e+00 1.29670e-02 1.77805e-01
2.68694e+00 2.40627e-02 1.77818e-01
2.68694e+00 3.85546e-02 1.77846e-01
2.68694e+00 5.64286e-02 1.77899e-01
2.68694e+00 7.76672e-02 1.77987e-01
2.68694e+00 1.02250e-01 1.78125e-01
2.68694e+00 1.30152e-01 1.78326e-01
2.68694e+00 1.61347e-01 1.78607e-01
2.68694e+00 1.95804e-01 1.78988e-01
2.68694e+00 2.33490e-01 1.79487e-01
2.68694e+00 2.74367e-01 1.80126e-01
2.68694e+00 3.18397e-01 1.80927e-01
2.68694e+00 3.65534e-01 1.81911e-01
2.68694e+00 4.15735e-01 1.83101e-01
2.68694e+00 4.68949e-01 1.84521e-01
2.68694e+00 5.25124e-01 1.86190e-01
2.68694e+00 5.84206e-01 1.88130e-01
2.68694e+00 6.46138e-01 1.90360e-01
2.68694e+00 7.10857e-01 1.92896e-01
2.68694e+00 7.78302e-01 1.95750e-01
2.68694e+00 8.48407e-01 1.98935e-01
2.68694e+00 9.21102e-01 2.02456e-01
2.68694e+00 9.96317e-01 2.06318e-01
2.68694e+00 1.07398e+00 2.10523e-01
2.68694e+00 1.15401e+00 2.15073e-01
2.68694e+00 1.23633e+00 2.19972e-01
2.68694e+00 1.32087e+00 2.25229e-01
2.68694e+00 1.40753e+00 2.30863e-01
2.68694e+00 1.49624e+00 2.36908e-01
2.68694e+00 1.58691e+00 2.43415e-01
2.68694e+00 1.67945e+00 2.50451e-01
2.68694e+00 1.77376e+00 2.58086e-01
2.68694e+00 1.86976e+00 2.66374e-01
2.68694e+00 1.96736e+00 2.75301e-01
2.68694e+00 2.06645e+00 2.84721e-01
2.68694e+00 2.16694e+00 2.94261e-01
2.68694e+00 2.26874e+00 3.03228e-01
2.68694e+00 2.37174e+00 3.10546e-01
2.68694e+00 2.47584e+00 3.14789e-01
2.68694e+00 2.58094e+00 3.14375e-01
2.68694e+00 2.68694e+00 3.07930e-01
2.68694e+00 2.79374e+00 2.94743e-01
2.68694e+00 2.90122e+00 2.75074e-01
2.68694e+00 3.00929e+00 2.50055e-01
2.68694e+00 3.11784e+00 2.21148e-01
2.68694e+00 3.22676e+00 1.89589e-01
2.68694e+00 3.33595e+00 1.56381e-01
2.68694e+00 3.44530e+00 1.22857e-01
2.68694e+00 3.55470e+00 9.10522e-02
2.68694e+00 3.66405e+00 6.32600e-02
2.68694e+00 3.77324e+00 4.10982e-02
2.68694e+00 3.88216e+00 2.49623e-02
2.68694e+00 3.99071e+00 1.41799e-02
2.68694e+00 4.09878e+00 7.53290e-03
2.68694e+00 4.20626e+00 3.73963e-03
2.68694e+00 4.31306e+00 1.73283e-03
2.68694e+00 4.41906e+00 7.48473e-04
2.68694e+00 4.52416e+00 3.01011e-04
2.68694e+00 4.62826e+00 1.12603e-04
2.68694e+00 4.73126e+00 3.91394e-05
2.68694e+00 4.83306e+00 1.26153e-05
2.68694e+00 4.93355e+00 3.75072e-06
2.68694e+00 5.03264e+00 1.01411e-06
2.68694e+00 5.13024e+00 2.39620e-07
2.68694e+00 5.22624e+00 4.33381e-08
2.68694e+00 5.32055e+00 2.01973e-09
2.79374e+00 1.00196e-03 1.54411e-01
2.79374e+00 5.27817e-03 1.54412e-01
2.79374e+00 1.29670e-02 1.54417e-01
2.79374e+00 2.40627e-02 1.54430e-01
2.79374e+00 3.85546e-02 1.54459e-01
2.79374e+00 5.64286e-02 1.54514e-01
2.79374e+00 7.76672e-02 1.54606e-01
2.79374e+00 1.02250e-01 1.54748e-01
2.79374e+00 1.30152e-01 1.54956e-01
2.79374e+00 1.61347e-01 1.55249e-01
2.79374e+00 1.95804e-01 1.55644e-01
2.79374e+00 2.33490e-01 1.56163e-01
2.79374e+00 2.74367e-01 1.56827e-01
2.79374e+00 3.18397e-01 1.57662e-01
2.79374e+00 3.65534e-01 1.58690e-01
2.79374e+00 4.15735e-01 1.59936e-01
2.79374e+00 4.68949e-01 1.61428e-01
2.79374e+00 5.25124e-01 1.63188e-01
2.79374e+00 5.84206e-01 1.65243e-01
2.79374e+00 6.46138e-01 1.67617e-01
2.79374e+00 7.10857e-01 1.70331e-01
2.79374e+00 7.78302e-01 1.73405e-01
2.79374e+00 8.48407e-01 1.76858e-01
2.79374e+00 9.21102e-01 1.80703e-01
2.79374e+00 9.96317e-01 1.84951e-01
2.79374e+00 1.07398e+00 1.89609e-01
2.79374e+00 1.15401e+00 1.94681e-01
2.79374e+00 1.23633e+00 2.00170e-01
2.79374e+00 1.32087e+00 2.06076e-01
2.79374e+00 1.40753e+00 2.12404e-01
2.79374e+00 1.49624e+00 2.19163e-01
2.79374e+00 1.58691e+00 2.26367e-01
2.79374e+00 1.67945e+00 2.34041e-01
2.79374e+00 1.77376e+00 2.42204e-01
2.79374e+00 1.86976e+00 2.50861e-01
2.79374e+00 1.96736e+00 2.59967e-01
2.79374e+00 2.06645e+00 2.69371e-01
2.79374e+00 2.16694e+00 2.78746e-01
2.79374e+00 2.26874e+00 2.87508e-01
2.79374e+00 2.37174e+00 2.94754e-01
2.79374e+00 2.47584e+00 2.99275e-01
2.79374e+00 2.58094e+00 2.99691e-01
2.79374e+00 2.68694e+00 2.94743e-01
2.79374e+00 2.79374e+00 2.83662e-01
2.79374e+00 2.90122e+00 2.66466e-01
2.79374e+00 3.00929e+00 2.43938e-01
2.79374e+00 3.11784e+00 2.17241e-01
2.79374e+00 3.22676e+00 1.87481e-01
2.79374e+00 3.33595e+00 1.55678e-01
2.79374e+00 3.44530e+00 1.23205e-01
2.79374e+00 3.55470e+00 9.20944e-02
2.79374e+00 3.66405e+00 6.46235e-02
2.79374e+00 3.77324e+00 4.24561e-02
2.79374e+00 3.88216e+00 2.61012e-02
2.79374e+00 3.99071e+00 1.50169e-02
2.79374e+00 4.09878e+00 8.08275e-03
2.79374e+00 4.20626e+00 4.06635e-03
2.79374e+00 4.31306e+00 1.90961e-03
2.79374e+00 4.41906e+00 8.35937e-04
2.79374e+00 4.52416e+00 3.40696e-04
2.79374e+00 4.62826e+00 1.29159e-04
2.79374e+00 4.73126e+00 4.55125e-05
2.79374e+00 4.83306e+00 1.48906e-05
2.79374e+00 4.93355e+00 4.51054e-06
2.79374e+00 5.03264e+00 1.25454e-06
2.79374e+00 5.13024e+00 3.12951e-07
2.79374e+00 5.22624e+00 6.52189e-08
2.79374e+00 5.32055e+00 8.36262e-09
2.90122e+00 1.00196e-03 1.28046e-01
2.90122e+00 5.27817e-03 1.28047e-01
2.90122e+00 1.29670e-02 1.28051e-01
2.90122e+00 2.40627e-02 1.28064e-01
2.90122e+00 3.85546e-02 1.28093e-01
2.90122e+00 5.64286e-02 1.28145e-01
2.90122e+00 7.76672e-02 1.28234e-01
2.90122e+00 1.02250e-01 1.28372e-01
2.90122e+00 1.30152e-01 1.28574e-01
2.90122e+00 1.61347e-01 1.28857e-01
2.90122e+00 1.95804e-01 1.29241e-01
2.90122e+00 2.33490e-01 1.29745e-01
2.90122e+00 2.74367e-01 1.30391e-01
2.90122e+00 3.18397e-01 1.31203e-01
2.90122e+00 3.65534e-01 1.32206e-01
2.90122e+00 4.15735e-01 1.33425e-01
2.90122e+00 4.68949e-01 1.34887e-01
2.90122e+00 5.25124e-01 1.36619e-01
2.90122e+00 5.84206e-01 1.38648e-01
2.90122e+00 6.46138e-01 1.41001e-01
2.90122e+00 7.10857e-01 1.43705e-01
2.90122e+00 7.78302e-01 1.46785e-01
2.90122e+00 8.48407e-01 1.50265e-01
2.90122e+00 9.21102e-01 1.54166e-01
2.90122e+00 9.96317e-01 1.58506e-01
2.90122e+00 1.07398e+00 1.63298e-01
2.90122e+00 1.15401e+00 1.68554e-01
2.90122e+00 1.23633e+00 1.74279e-01
2.90122e+00 1.32087e+00 1.80475e-01
2.90122e+00 1.40753e+00 1.87141e-01
2.90122e+00 1.49624e+00 1.94273e-01
2.90122e+00 1.58691e+00 2.01868e-01
2.90122e+00 1.67945e+00 2.09920e-01
2.90122e+00 1.77376e+00 2.18415e-01
2.90122e+00 1.86976e+00 2.27324e-01
2.90122e+00 1.96736e+00 2.36575e-01
2.90122e+00 2.06645e+00 2.46018e-01
2.90122e+00 2.16694e+00 2.55366e-01
2.90122e+00 2.26874e+00 2.64128e-01
2.90122e+00 2.37174e+00 2.71557e-01
2.90122e+00 2.47584e+00 2.76642e-01
2.90122e+00 2.58094e+00 2.78198e-01
2.90122e+00 2.68694e+00 2.75074e-01
2.90122e+00 2.79374e+00 2.66466e-01
2.90122e+00 2.90122e+00 2.52170e-01
2.90122e+00 3.00929e+00 2.32635e-01
2.90122e+00 3.11784e+00 2.08720e-01
2.90122e+00 3.22676e+00 1.81381e-01
2.90122e+00 3.33595e+00 1.51638e-01
2.90122e+00 3.44530e+00 1.20893e-01
2.90122e+00 3.55470e+00 9.11433e-02
2.90122e+00 3.66405e+00 6.46010e-02
2.90122e+00 3.77324e+00 4.29274e-02
2.90122e+00 3.88216e+00 2.67211e-02
2.90122e+00 3.99071e+00 1.55770e-02
2.90122e+00 4.09878e+00 8.49914e-03
2.90122e+00 4.20626e+00 4.33565e-03
2.90122e+00 4.31306e+00 2.06488e-03
2.90122e+00 4.41906e+00 9.16746e-04
2.90122e+00 4.52416e+00 3.78934e-04
2.90122e+00 4.62826e+00 1.45693e-04
2.90122e+00 4.73126e+00 5.20732e-05
2.90122e+00 4.83306e+00 1.72926e-05
2.90122e+00 4.93355e+00 5.32832e-06
2.90122e+00 5.03264e+00 1.51662e-06
2.90122e+00 5.13024e+00 3.93445e-07
2.90122e+00 5.22624e+00 8.94269e-08
2.90122e+00 5.32055e+00 1.55792e-08
3.00929e+00 1.00196e-03 1.01644e-01
3.00929e+00 5.27817e-03 1.01644e-01
3.00929e+00 1.29670e-02 1.01648e-01
3.00929e+00 2.40627e-02 1.01660e-01
3.00929e+00 3.85546e-02 1.01686e-01
3.00929e+00 5.64286e-02 1.01734e-01
3.00929e+00 7.76672e-02 1.01815e-01
3.00929e+00 1.02250e-01 1.01941e-01
3.00929e+00 1.30152e-01 1.02126e-01
3.00929e+00 1.61347e-01 1.02384e-01
3.00929e+00 1.95804e-01 1.02735e-01
3.00929e+00 2.33490e-01 1.03196e-01
3.00929e+00 2.74367e-01 1.03788e-01
3.00929e+00 3.18397e-01 1.04533e-01
3.00929e+00 3.65534e-01 1.05454e-01
3.00929e+00 4.15735e-01 1.06577e-01
3.00929e+00 4.68949e-01 1.07926e-01
3.00929e+00 5.25124e-01 1.09529e-01
3.00929e+00 5.84206e-01 1.11413e-01
3.00929e+00 6.46138e-01 1.13608e-01
3.00929e+00 7.10857e-01 1.16140e-01
3.00929e+00 7.78302e-01 1.19040e-01
3.00929e+00 8.48407e-01 1.22335e-01
3.00929e+00 9.21102e-01 1.26051e-01
3.00929e+00 9.96317e-01 1.30212e-01
3.00929e+00 1.07398e+00 1.34841e-01
3.00929e+00 1.15401e+00 1.39955e-01
3.00929e+00 1.23633e+00 1.45568e-01
3.00929e+00 1.32087e+00 1.51686e-01
3.00929e+00 1.40753e+00 1.58311e-01
3.00929e+00 1.49624e+00 1.65441e-01
3.00929e+00 1.58691e+00 1.73062e-01
3.00929e+00 1.67945e+00 1.81157e-01
3.00929e+00 1.77376e+00 1.89694e-01
3.00929e+00 1.86976e+00 1.98624e-01
3.00929e+00 1.96736e+00 2.07859e-01
3.00929e+00 2.06645e+00 2.17250e-01
3.00929e+00 2.16694e+00 2.26541e-01
3.00929e+00 2.26874e+00 2.35320e-01
3.00929e+00 2.37174e+00 2.42969e-01
3.00929e+00 2.47584e+00 2.48651e-01
3.00929e+00 2.58094e+00 2.51355e-01
3.00929e+00 2.68694e+00 2.50055e-01
3.00929e+00 2.79374e+00 2.43938e-01
3.00929e+00 2.90122e+00 2.32635e-01
3.00929e+00 3.00929e+00 2.16314e-01
3.00929e+00 3.11784e+00 1.95557e-01
3.00929e+00 3.22676e+00 1.71159e-01
3.00929e+00 3.33595e+00 1.44098e-01
3.00929e+00 3.44530e+00 1.15756e-01
3.00929e+00 3.55470e+00 8.80413e-02
3.00929e+00 3.66405e+00 6.30491e-02
3.00929e+00 3.77324e+00 4.23902e-02
3.00929e+00 3.88216e+00 2.67277e-02
3.00929e+00 3.99071e+00 1.57948e-02
3.00929e+00 4.09878e+00 8.74096e-03
3.00929e+00 4.20626e+00 4.52424e-03
3.00929e+00 4.31306e+00 2.18671e-03
3.00929e+00 4.41906e+00 9.85396e-04
3.00929e+00 4.52416e+00 4.13442e-04
3.00929e+00 4.62826e+00 1.61354e-04
3.00929e+00 4.73126e+00 5.85419e-05
3.00929e+00 4.83306e+00 1.97407e-05
3.00929e+00 4.93355e+00 6.18395e-06
3.00929e+00 5.03264e+00 1.79595e-06
3.00929e+00 5.13024e+00 4.80107e-07
3.00929e+00 5.22624e+00 1.15588e-07
