2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
1.40753e+00 6.46138e-01 -3.82668e-01
1.40753e+00 7.10857e-01 -3.74048e-01
1.40753e+00 7.78302e-01 -3.63818e-01
1.40753e+00 8.48407e-01 -3.51722e-01
1.40753e+00 9.21102e-01 -3.37471e-01
1.40753e+00 9.96317e-01 -3.20743e-01
1.40753e+00 1.07398e+00 -3.01193e-01
1.40753e+00 1.15401e+00 -2.78468e-01
1.40753e+00 1.23633e+00 -2.52242e-01
1.40753e+00 1.32087e+00 -2.22267e-01
1.40753e+00 1.40753e+00 -1.88438e-01
1.40753e+00 1.49624e+00 -1.50863e-01
1.40753e+00 1.58691e+00 -1.09914e-01
1.40753e+00 1.67945e+00 -6.62612e-02
1.40753e+00 1.77376e+00 -2.08803e-02
1.40753e+00 1.86976e+00 2.49411e-02
1.40753e+00 1.96736e+00 6.96025e-02
1.40753e+00 2.06645e+00 1.11201e-01
1.40753e+00 2.16694e+00 1.47593e-01
1.40753e+00 2.26874e+00 1.76546e-01
1.40753e+00 2.37174e+00 1.96021e-01
1.40753e+00 2.47584e+00 2.04575e-01
1.40753e+00 2.58094e+00 2.01811e-01
1.40753e+00 2.68694e+00 1.88695e-01
1.40753e+00 2.79374e+00 1.67558e-01
1.40753e+00 2.90122e+00 1.41627e-01
1.40753e+00 3.00929e+00 1.14222e-01
1.40753e+00 3.11784e+00 8.79916e-02
1.40753e+00 3.22676e+00 6.45926e-02
1.40753e+00 3.33595e+00 4.48796e-02
1.40753e+00 3.44530e+00 2.92427e-02
1.40753e+00 3.55470e+00 1.77231e-02
1.40753e+00 3.66405e+00 9.94806e-03
1.40753e+00 3.77324e+00 5.17043e-03
1.40753e+00 3.88216e+00 2.49372e-03
1.40753e+00 3.99071e+00 1.11885e-03
1.40753e+00 4.09878e+00 4.67531e-04
1.40753e+00 4.20626e+00 1.81716e-04
1.40753e+00 4.31306e+00 6.53626e-05
1.40753e+00 4.41906e+00 2.15410e-05
1.40753e+00 4.52416e+00 6.41775e-06
1.40753e+00 4.62826e+00 1.73511e-06
1.40753e+00 4.73126e+00 4.81761e-07
1.40753e+00 4.83306e+00 1.96941e-07
1.40753e+00 4.93355e+00 1.15904e-07
1.40753e+00 5.03264e+00 4.99881e-08
1.40753e+00 5.13024e+00 -1.85086e-08
1.49624e+00 1.00196e-03 -3.25083e-01
1.49624e+00 5.27817e-03 -3.25082e-01
1.49624e+00 1.29670e-02 -3.25074e-01
1.49624e+00 2.40627e-02 -3.25052e-01
1.49624e+00 3.85546e-02 -3.25003e-01
1.49624e+00 5.64286e-02 -3.24911e-01
1.49624e+00 7.76672e-02 -3.24756e-01
1.49624e+00 1.02250e-01 -3.24516e-01
1.49624e+00 1.30152e-01 -3.24162e-01
1.49624e+00 1.61347e-01 -3.23663e-01
1.49624e+00 1.95804e-01 -3.22984e-01
1.49624e+00 2.33490e-01 -3.22084e-01
1.49624e+00 2.74367e-01 -3.20916e-01
1.49624e+00 3.18397e-01 -3.19428e-01
1.49624e+00 3.65534e-01 -3.17558e-01
1.49624e+00 4.15735e-01 -3.15236e-01
1.49624e+00 4.68949e-01 -3.12380e-01
1.49624e+00 5.25124e-01 -3.08895e-01
1.49624e+00 5.84206e-01 -3.04669e-01
1.49624e+00 6.46138e-01 -2.99569e-01
1.49624e+00 7.10857e-01 -2.93440e-01
1.49624e+00 7.78302e-01 -2.86099e-01
1.49624e+00 8.48407e-01 -2.77330e-01
1.49624e+00 9.21102e-01 -2.66882e-01
1.49624e+00 9.96317e-01 -2.54466e-01
1.49624e+00 1.07398e+00 -2.39755e-01
1.49624e+00 1.15401e+00 -2.22391e-01
1.49624e+00 1.23633e+00 -2.02006e-01
1.49624e+00 1.32087e+00 -1.78253e-01
1.49624e+00 1.40753e+00 -1.50863e-01
1.49624e+00 1.49624e+00 -1.19718e-01
1.49624e+00 1.58691e+00 -8.49293e-02
1.49624e+00 1.67945e+00 -4.69071e-02
1.49624e+00 1.77376e+00 -6.40544e-03
1.49624e+00 1.86976e+00 3.54539e-02
1.49624e+00 1.96736e+00 7.71709e-02
1.49624e+00 2.06645e+00 1.16875e-01
1.49624e+00 2.16694e+00 1.52378e-01
1.49624e+00 2.26874e+00 1.81320e-01
1.49624e+00 2.37174e+00 2.01446e-01
1.49624e+00 2.47584e+00 2.11028e-01
1.49624e+00 2.58094e+00 2.09346e-01
1.49624e+00 2.68694e+00 1.97078e-01
1.49624e+00 2.79374e+00 1.76353e-01
1.49624e+00 2.90122e+00 1.50321e-01
1.49624e+00 3.00929e+00 1.22342e-01
1.49624e+00 3.11784e+00 9.51713e-02
1.49624e+00 3.22676e+00 7.05864e-02
1.49624e+00 3.33595e+00 4.95694e-02
1.49624e+00 3.44530e+00 3.26484e-02
1.49624e+00 3.55470e+00 1.99997e-02
1.49624e+00 3.66405e+00 1.13438e-02
1.49624e+00 3.77324e+00 5.95546e-03
1.49624e+00 3.88216e+00 2.89999e-03
1.49624e+00 3.99071e+00 1.31295e-03
1.49624e+00 4.09878e+00 5.53381e-04
1.49624e+00 4.20626e+00 2.16943e-04
1.49624e+00 4.31306e+00 7.87810e-05
1.49624e+00 4.41906e+00 2.62714e-05
1.49624e+00 4.52416e+00 7.93814e-06
1.49624e+00 4.62826e+00 2.15741e-06
1.49624e+00 4.73126e+00 5.63454e-07
1.49624e+00 4.83306e+00 1.92622e-07
1.49624e+00 4.93355e+00 1.05100e-07
1.49624e+00 5.03264e+00 5.32571e-08
1.49624e+00 5.13024e+00 -9.22590e-10
1.58691e+00 1.00196e-03 -2.35225e-01
1.58691e+00 5.27817e-03 -2.35224e-01
1.58691e+00 1.29670e-02 -2.35219e-01
1.58691e+00 2.40627e-02 -2.35205e-01
1.58691e+00 3.85546e-02 -2.35175e-01
1.58691e+00 5.64286e-02 -2.35118e-01
1.58691e+00 7.76672e-02 -2.35023e-01
1.58691e+00 1.02250e-01 -2.34875e-01
1.58691e+00 1.30152e-01 -2.34656e-01
1.58691e+00 1.61347e-01 -2.34347e-01
1.58691e+00 1.95804e-01 -2.33927e-01
1.58691e+00 2.33490e-01 -2.33367e-01
1.58691e+00 2.74367e-01 -2.32639e-01
1.58691e+00 3.18397e-01 -2.31707e-01
1.58691e+00 3.65534e-01 -2.30531e-01
1.58691e+00 4.15735e-01 -2.29061e-01
1.58691e+00 4.68949e-01 -2.27241e-01
1.58691e+00 5.25124e-01 -2.25002e-01
1.58691e+00 5.84206e-01 -2.22259e-01
1.58691e+00 6.46138e-01 -2.18914e-01
1.58691e+00 7.10857e-01 -2.14846e-01
1.58691e+00 7.78302e-01 -2.09907e-01
1.58691e+00 8.48407e-01 -2.03923e-01
1.58691e+00 9.21102e-01 -1.96680e-01
1.58691e+00 9.96317e-01 -1.87928e-01
1.58691e+00 1.07398e+00 -1.77372e-01
1.58691e+00 1.15401e+00 -1.64673e-01
1.58691e+00 1.23633e+00 -1.49455e-01
1.58691e+00 1.32087e+00 -1.31326e-01
1.58691e+00 1.40753e+00 -1.09914e-01
1.58691e+00 1.49624e+00 -8.49293e-02
1.58691e+00 1.58691e+00 -5.62477e-02
1.58691e+00 1.67945e+00 -2.40075e-02
1.58691e+00 1.77376e+00 1.13056e-02
1.58691e+00 1.86976e+00 4.87952e-02
1.58691e+00 1.96736e+00 8.71194e-02
1.58691e+00 2.06645e+00 1.24487e-01
1.58691e+00 2.16694e+00 1.58704e-01
1.58691e+00 2.26874e+00 1.87309e-01
1.58691e+00 2.37174e+00 2.07849e-01
1.58691e+00 2.47584e+00 2.18314e-01
1.58691e+00 2.58094e+00 2.17655e-01
1.58691e+00 2.68694e+00 2.06234e-01
1.58691e+00 2.79374e+00 1.85948e-01
1.58691e+00 2.90122e+00 1.59846e-01
1.58691e+00 3.00929e+00 1.31307e-01
1.58691e+00 3.11784e+00 1.03174e-01
1.58691e+00 3.22676e+00 7.73419e-02
1.58691e+00 3.33595e+00 5.49192e-02
1.58691e+00 3.44530e+00 3.65817e-02
1.58691e+00 3.55470e+00 2.26617e-02
1.58691e+00 3.66405e+00 1.29955e-02
1.58691e+00 3.77324e+00 6.89536e-03
1.58691e+00 3.88216e+00 3.39181e-03
1.58691e+00 3.99071e+00 1.55036e-03
1.58691e+00 4.09878e+00 6.59382e-04
1.58691e+00 4.20626e+00 2.60806e-04
1.58691e+00 4.31306e+00 9.56200e-05
1.58691e+00 4.41906e+00 3.22588e-05
1.58691e+00 4.52416e+00 9.89045e-06
1.58691e+00 4.62826e+00 2.71976e-06
1.58691e+00 4.73126e+00 6.87829e-07
1.58691e+00 4.83306e+00 1.99127e-07
1.58691e+00 4.93355e+00 9.41685e-08
1.58691e+00 5.03264e+00 5.23391e-08
1.58691e+00 5.13024e+00 1.13391e-08
1.67945e+00 1.00196e-03 -1.51377e-01
1.67945e+00 5.27817e-03 -1.51376e-01
1.67945e+00 1.29670e-02 -1.51374e-01
1.67945e+00 2.40627e-02 -1.51366e-01
1.67945e+00 3.85546e-02 -1.51350e-01
1.67945e+00 5.64286e-02 -1.51320e-01
1.67945e+00 7.76672e-02 -1.51269e-01
1.67945e+00 1.02250e-01 -1.51189e-01
1.67945e+00 1.30152e-01 -1.51071e-01
1.67945e+00 1.61347e-01 -1.50905e-01
1.67945e+00 1.95804e-01 -1.50678e-01
1.67945e+00 2.33490e-01 -1.50374e-01
1.67945e+00 2.74367e-01 -1.49977e-01
1.67945e+00 3.18397e-01 -1.49465e-01
1.67945e+00 3.65534e-01 -1.48813e-01
1.67945e+00 4.15735e-01 -1.47992e-01
1.67945e+00 4.68949e-01 -1.46962e-01
1.67945e+00 5.25124e-01 -1.45678e-01
1.67945e+00 5.84206e-01 -1.44082e-01
1.67945e+00 6.46138e-01 -1.42102e-01
1.67945e+00 7.10857e-01 -1.39649e-01
1.67945e+00 7.78302e-01 -1.36609e-01
1.67945e+00 8.48407e-01 -1.32845e-01
1.67945e+00 9.21102e-01 -1.28184e-01
1.67945e+00 9.96317e-01 -1.22413e-01
1.67945e+00 1.07398e+00 -1.15277e-01
1.67945e+00 1.15401e+00 -1.06470e-01
1.67945e+00 1.23633e+00 -9.56342e-02
1.67945e+00 1.32087e+00 -8.23713e-02
1.67945e+00 1.40753e+00 -6.62612e-02
1.67945e+00 1.49624e+00 -4.69071e-02
1.67945e+00 1.58691e+00 -2.40075e-02
1.67945e+00 1.67945e+00 2.54380e-03
1.67945e+00 1.77376e+00 3.25424e-02
1.67945e+00 1.86976e+00 6.53655e-02
1.67945e+00 1.96736e+00 9.98934e-02
1.67945e+00 2.06645e+00 1.34477e-01
1.67945e+00 2.16694e+00 1.66968e-01
1.67945e+00 2.26874e+00 1.94845e-01
1.67945e+00 2.37174e+00 2.15488e-01
1.67945e+00 2.47584e+00 2.26619e-01
1.67945e+00 2.58094e+00 2.26857e-01
1.67945e+00 2.68694e+00 2.16234e-01
1.67945e+00 2.79374e+00 1.96388e-01
1.67945e+00 2.90122e+00 1.70235e-01
1.67945e+00 3.00929e+00 1.41147e-01
1.67945e+00 3.11784e+00 1.12041e-01
1.67945e+00 3.22676e+00 8.49122e-02
1.67945e+00 3.33595e+00 6.09895e-02
1.67945e+00 3.44530e+00 4.11034e-02
1.67945e+00 3.55470e+00 2.57625e-02
1.67945e+00 3.66405e+00 1.49446e-02
1.67945e+00 3.77324e+00 8.01848e-03
1.67945e+00 3.88216e+00 3.98663e-03
1.67945e+00 3.99071e+00 1.84075e-03
1.67945e+00 4.09878e+00 7.90399e-04
1.67945e+00 4.20626e+00 3.15533e-04
1.67945e+00 4.31306e+00 1.16808e-04
1.67945e+00 4.41906e+00 3.98584e-05
1.67945e+00 4.52416e+00 1.23999e-05
1.67945e+00 4.62826e+00 3.46376e-06
1.67945e+00 4.73126e+00 8.68501e-07
1.67945e+00 4.83306e+00 2.21313e-07
1.67945e+00 4.93355e+00 8.52087e-08
1.67945e+00 5.03264e+00 4.82628e-08
1.67945e+00 5.13024e+00 1.86552e-08
1.77376e+00 1.00196e-03 -7.50298e-02
1.77376e+00 5.27817e-03 -7.50296e-02
1.77376e+00 1.29670e-02 -7.50286e-02
1.77376e+00 2.40627e-02 -7.50254e-02
1.77376e+00 3.85546e-02 -7.50185e-02
1.77376e+00 5.64286e-02 -7.50056e-02
1.77376e+00 7.76672e-02 -7.49838e-02
1.77376e+00 1.02250e-01 -7.49498e-02
1.77376e+00 1.30152e-01 -7.48995e-02
1.77376e+00 1.61347e-01 -7.48281e-02
1.77376e+00 1.95804e-01 -7.47297e-02
1.77376e+00 2.33490e-01 -7.45973e-02
1.77376e+00 2.74367e-01 -7.44224e-02
1.77376e+00 3.18397e-01 -7.41943e-02
1.77376e+00 3.65534e-01 -7.38995e-02
1.77376e+00 4.15735e-01 -7.35209e-02
1.77376e+00 4.68949e-01 -7.30366e-02
1.77376e+00 5.25124e-01 -7.24180e-02
1.77376e+00 5.84206e-01 -7.16284e-02
1.77376e+00 6.46138e-01 -7.06196e-02
1.77376e+00 7.10857e-01 -6.93292e-02
1.77376e+00 7.78302e-01 -6.76760e-02
1.77376e+00 8.48407e-01 -6.55553e-02
1.77376e+00 9.21102e-01 -6.28326e-02
1.77376e+00 9.96317e-01 -5.93367e-02
1.77376e+00 1.07398e+00 -5.48527e-02
1.77376e+00 1.15401e+00 -4.91145e-02
1.77376e+00 1.23633e+00 -4.17998e-02
1.77376e+00 1.32087e+00 -3.25301e-02
1.77376e+00 1.40753e+00 -2.08803e-02
1.77376e+00 1.49624e+00 -6.40544e-03
1.77376e+00 1.58691e+00 1.13056e-02
1.77376e+00 1.67945e+00 3.25424e-02
1.77376e+00 1.77376e+00 5.73521e-02
1.77376e+00 1.86976e+00 8.53993e-02
1.77376e+00 1.96736e+00 1.15839e-01
1.77376e+00 2.06645e+00 1.47233e-01
1.77376e+00 2.16694e+00 1.77547e-01
1.77376e+00 2.26874e+00 2.04261e-01
1.77376e+00 2.37174e+00 2.24629e-01
1.77376e+00 2.47584e+00 2.36135e-01
1.77376e+00 2.58094e+00 2.37078e-01
1.77376e+00 2.68694e+00 2.27151e-01
1.77376e+00 2.79374e+00 2.07710e-01
1.77376e+00 2.90122e+00 1.81508e-01
1.77376e+00 3.00929e+00 1.51883e-01
1.77376e+00 3.11784e+00 1.21800e-01
1.77376e+00 3.22676e+00 9.33378e-02
1.77376e+00 3.33595e+00 6.78326e-02
1.77376e+00 3.44530e+00 4.62708e-02
1.77376e+00 3.55470e+00 2.93558e-02
1.77376e+00 3.66405e+00 1.72348e-02
1.77376e+00 3.77324e+00 9.35623e-03
1.77376e+00 3.88216e+00 4.70442e-03
1.77376e+00 3.99071e+00 2.19555e-03
1.77376e+00 4.09878e+00 9.52320e-04
1.77376e+00 4.20626e+00 3.83876e-04
1.77376e+00 4.31306e+00 1.43516e-04
1.77376e+00 4.41906e+00 4.95239e-05
1.77376e+00 4.52416e+00 1.56282e-05
1.77376e+00 4.62826e+00 4.44303e-06
1.77376e+00 4.73126e+00 1.12271e-06
1.77376e+00 4.83306e+00 2.65087e-07
1.77376e+00 4.93355e+00 8.07256e-08
1.77376e+00 5.03264e+00 4.23698e-08
1.77376e+00 5.13024e+00 2.17355e-08
1.86976e+00 1.00196e-03 -7.64571e-03
1.86976e+00 5.27817e-03 -7.64565e-03
1.86976e+00 1.29670e-02 -7.64533e-03
1.86976e+00 2.40627e-02 -7.64440e-03
1.86976e+00 3.85546e-02 -7.64235e-03
1.86976e+00 5.64286e-02 -7.63849e-03
1.86976e+00 7.76672e-02 -7.63199e-03
1.86976e+00 1.02250e-01 -7.62179e-03
1.86976e+00 1.30152e-01 -7.60660e-03
1.86976e+00 1.61347e-01 -7.58486e-03
1.86976e+00 1.95804e-01 -7.55457e-03
1.86976e+00 2.33490e-01 -7.51320e-03
1.86976e+00 2.74367e-01 -7.45748e-03
1.86976e+00 3.18397e-01 -7.38303e-03
1.86976e+00 3.65534e-01 -7.28399e-03
1.86976e+00 4.15735e-01 -7.15236e-03
1.86976e+00 4.68949e-01 -6.97716e-03
1.86976e+00 5.25124e-01 -6.74323e-03
1.86976e+00 5.84206e-01 -6.42961e-03
1.86976e+00 6.46138e-01 -6.00738e-03
1.86976e+00 7.10857e-01 -5.43669e-03
1.86976e+00 7.78302e-01 -4.66308e-03
1.86976e+00 8.48407e-01 -3.61262e-03
1.86976e+00 9.21102e-01 -2.18596e-03
1.86976e+00 9.96317e-01 -2.51275e-04
1.86976e+00 1.07398e+00 2.36389e-03
1.86976e+00 1.15401e+00 5.88115e-03
1.86976e+00 1.23633e+00 1.05792e-02
1.86976e+00 1.32087e+00 1.67987e-02
1.86976e+00 1.40753e+00 2.49411e-02
1.86976e+00 1.49624e+00 3.54539e-02
1.86976e+00 1.58691e+00 4.87952e-02
1.86976e+00 1.67945e+00 6.53655e-02
1.86976e+00 1.77376e+00 8.53993e-02
1.86976e+00 1.86976e+00 1.08818e-01
1.86976e+00 1.96736e+00 1.35068e-01
1.86976e+00 2.06645e+00 1.62980e-01
1.86976e+00 2.16694e+00 1.90711e-01
1.86976e+00 2.26874e+00 2.15814e-01
1.86976e+00 2.37174e+00 2.35486e-01
1.86976e+00 2.47584e+00 2.47017e-01
1.86976e+00 2.58094e+00 2.48414e-01
1.86976e+00 2.68694e+00 2.39029e-01
1.86976e+00 2.79374e+00 2.19923e-01
1.86976e+00 2.90122e+00 1.93657e-01
1.86976e+00 3.00929e+00 1.63504e-01
1.86976e+00 3.11784e+00 1.32452e-01
1.86976e+00 3.22676e+00 1.02637e-01
1.86976e+00 3.33595e+00 7.54839e-02
1.86976e+00 3.44530e+00 5.21310e-02
1.86976e+00 3.55470e+00 3.34913e-02
1.86976e+00 3.66405e+00 1.99099e-02
1.86976e+00 3.77324e+00 1.09417e-02
1.86976e+00 3.88216e+00 5.56722e-03
1.86976e+00 3.99071e+00 2.62780e-03
1.86976e+00 4.09878e+00 1.15209e-03
1.86976e+00 4.20626e+00 4.69168e-04
1.86976e+00 4.31306e+00 1.77193e-04
1.86976e+00 4.41906e+00 6.18286e-05
1.86976e+00 4.52416e+00 1.97823e-05
1.86976e+00 4.62826e+00 5.72655e-06
1.86976e+00 4.73126e+00 1.47230e-06
1.86976e+00 4.83306e+00 3.37608e-07
1.86976e+00 4.93355e+00 8.35978e-08
1.86976e+00 5.03264e+00 3.62316e-08
1.86976e+00 5.13024e+00 2.15531e-08
1.96736e+00 1.00196e-03 4.94196e-02
1.96736e+00 5.27817e-03 4.94196e-02
1.96736e+00 1.29670e-02 4.94198e-02
1.96736e+00 2.40627e-02 4.94203e-02
1.96736e+00 3.85546e-02 4.94216e-02
1.96736e+00 5.64286e-02 4.94238e-02
1.96736e+00 7.76672e-02 4.94277e-02
1.96736e+00 1.02250e-01 4.94337e-02
1.96736e+00 1.30152e-01 4.94425e-02
1.96736e+00 1.61347e-01 4.94548e-02
1.96736e+00 1.95804e-01 4.94718e-02
1.96736e+00 2.33490e-01 4.94943e-02
1.96736e+00 2.74367e-01 4.95238e-02
1.96736e+00 3.18397e-01 4.95618e-02
1.96736e+00 3.65534e-01 4.96108e-02
1.96736e+00 4.15735e-01 4.96737e-02
1.96736e+00 4.68949e-01 4.97552e-02
1.96736e+00 5.25124e-01 4.98620e-02
1.96736e+00 5.84206e-01 5.00042e-02
1.96736e+00 6.46138e-01 5.01969e-02
1.96736e+00 7.10857e-01 5.04625e-02
1.96736e+00 7.78302e-01 5.08340e-02
1.96736e+00 8.48407e-01 5.13595e-02
1.96736e+00 9.21102e-01 5.21071e-02
1.96736e+00 9.96317e-01 5.31724e-02
1.96736e+00 1.07398e+00 5.46864e-02
1.96736e+00 1.15401e+00 5.68249e-02
1.96736e+00 1.23633e+00 5.98179e-02
1.96736e+00 1.32087e+00 6.39577e-02
1.96736e+00 1.40753e+00 6.96025e-02
1.96736e+00 1.49624e+00 7.71709e-02
1.96736e+00 1.58691e+00 8.71194e-02
1.96736e+00 1.67945e+00 9.98934e-02
1.96736e+00 1.77376e+00 1.15839e-01
1.96736e+00 1.86976e+00 1.35068e-01
1.96736e+00 1.96736e+00 1.57287e-01
1.96736e+00 2.06645e+00 1.81619e-01
1.96736e+00 2.16694e+00 2.06475e-01
1.96736e+00 2.26874e+00 2.29571e-01
1.96736e+00 2.37174e+00 2.48126e-01
1.96736e+00 2.47584e+00 2.59305e-01
1.96736e+00 2.58094e+00 2.60864e-01
1.96736e+00 2.68694e+00 2.51836e-01
1.96736e+00 2.79374e+00 2.32973e-01
1.96736e+00 2.90122e+00 2.06620e-01
1.96736e+00 3.00929e+00 1.75954e-01
1.96736e+00 3.11784e+00 1.43955e-01
1.96736e+00 3.22676e+00 1.12789e-01
1.96736e+00 3.33595e+00 8.39487e-02
1.96736e+00 3.44530e+00 5.87102e-02
1.96736e+00 3.55470e+00 3.82067e-02
1.96736e+00 3.66405e+00 2.30084e-02
1.96736e+00 3.77324e+00 1.28070e-02
1.96736e+00 3.88216e+00 6.59791e-03
1.96736e+00 3.99071e+00 3.15178e-03
1.96736e+00 4.09878e+00 1.39761e-03
1.96736e+00 4.20626e+00 5.75335e-04
1.96736e+00 4.31306e+00 2.19595e-04
1.96736e+00 4.41906e+00 7.74825e-05
1.96736e+00 4.52416e+00 2.51230e-05
1.96736e+00 4.62826e+00 7.40210e-06
1.96736e+00 4.73126e+00 1.94491e-06
1.96736e+00 4.83306e+00 4.47573e-07
1.96736e+00 4.93355e+00 9.70634e-08
1.96736e+00 5.03264e+00 3.15587e-08
1.96736e+00 5.13024e+00 1.92509e-08
2.06645e+00 1.00196e-03 9.50144e-02
2.06645e+00 5.27817e-03 9.50145e-02
2.06645e+00 1.29670e-02 9.50151e-02
2.06645e+00 2.40627e-02 9.50168e-02
2.06645e+00 3.85546e-02 9.50204e-02
2.06645e+00 5.64286e-02 9.50273e-02
2.06645e+00 7.76672e-02 9.50388e-02
2.06645e+00 1.02250e-01 9.50567e-02
2.06645e+00 1.30152e-01 9.50827e-02
2.06645e+00 1.61347e-01 9.51190e-02
2.06645e+00 1.95804e-01 9.51676e-02
2.06645e+00 2.33490e-01 9.52310e-02
2.06645e+00 2.74367e-01 9.53111e-02
2.06645e+00 3.18397e-01 9.54104e-02
2.06645e+00 3.65534e-01 9.55308e-02
2.06645e+00 4.15735e-01 9.56746e-02
2.06645e+00 4.68949e-01 9.58442e-02
2.06645e+00 5.25124e-01 9.60426e-02
2.06645e+00 5.84206e-01 9.62741e-02
2.06645e+00 6.46138e-01 9.65455e-02
2.06645e+00 7.10857e-01 9.68677e-02
2.06645e+00 7.78302e-01 9.72582e-02
2.06645e+00 8.48407e-01 9.77449e-02
2.06645e+00 9.21102e-01 9.83707e-02
2.06645e+00 9.96317e-01 9.91996e-02
2.06645e+00 1.07398e+00 1.00325e-01
2.06645e+00 1.15401e+00 1.01878e-01
2.06645e+00 1.23633e+00 1.04039e-01
2.06645e+00 1.32087e+00 1.07045e-01
2.06645e+00 1.40753e+00 1.11201e-01
2.06645e+00 1.49624e+00 1.16875e-01
2.06645e+00 1.58691e+00 1.24487e-01
2.06645e+00 1.67945e+00 1.34477e-01
2.06645e+00 1.77376e+00 1.47233e-01
2.06645e+00 1.86976e+00 1.62980e-01
2.06645e+00 1.96736e+00 1.81619e-01
2.06645e+00 2.06645e+00 2.02534e-01
2.06645e+00 2.16694e+00 2.24426e-01
2.06645e+00 2.26874e+00 2.45245e-01
2.06645e+00 2.37174e+00 2.62327e-01
2.06645e+00 2.47584e+00 2.72803e-01
2.06645e+00 2.58094e+00 2.74242e-01
2.06645e+00 2.68694e+00 2.65386e-01
2.06645e+00 2.79374e+00 2.46681e-01
2.06645e+00 2.90122e+00 2.20234e-01
2.06645e+00 3.00929e+00 1.89092e-01
2.06645e+00 3.11784e+00 1.56196e-01
2.06645e+00 3.22676e+00 1.23716e-01
2.06645e+00 3.33595e+00 9.31832e-02
2.06645e+00 3.44530e+00 6.59979e-02
2.06645e+00 3.55470e+00 4.35156e-02
2.06645e+00 3.66405e+00 2.65560e-02
2.06645e+00 3.77324e+00 1.49789e-02
2.06645e+00 3.88216e+00 7.81793e-03
2.06645e+00 3.99071e+00 3.78193e-03
2.06645e+00 4.09878e+00 1.69737e-03
2.06645e+00 4.20626e+00 7.06784e-04
2.06645e+00 4.31306e+00 2.72769e-04
2.06645e+00 4.41906e+00 9.73390e-05
2.06645e+00 4.52416e+00 3.19718e-05
2.06645e+00 4.62826e+00 9.57964e-06
2.06645e+00 4.73126e+00 2.57523e-06
2.06645e+00 4.83306e+00 6.05559e-07
2.06645e+00 4.93355e+00 1.24740e-07
2.06645e+00 5.03264e+00 3.01167e-08
2.06645e+00 5.13024e+00 1.60368e-08
2.16694e+00 1.00196e-03 1.28317e-01
2.16694e+00 5.27817e-03 1.28317e-01
2.16694e+00 1.29670e-02 1.28318e-01
2.16694e+00 2.40627e-02 1.28322e-01
2.16694e+00 3.85546e-02 1.28331e-01
2.16694e+00 5.64286e-02 1.28347e-01
2.16694e+00 7.76672e-02 1.28373e-01
2.16694e+00 1.02250e-01 1.28414e-01
2.16694e+00 1.30152e-01 1.28474e-01
2.16694e+00 1.61347e-01 1.28558e-01
2.16694e+00 1.95804e-01 1.28671e-01
2.16694e+00 2.33490e-01 1.28818e-01
2.16694e+00 2.74367e-01 1.29005e-01
2.16694e+00 3.18397e-01 1.29237e-01
2.16694e+00 3.65534e-01 1.29518e-01
2.16694e+00 4.15735e-01 1.29853e-01
2.16694e+00 4.68949e-01 1.30246e-01
2.16694e+00 5.25124e-01 1.30701e-01
2.16694e+00 5.84206e-01 1.31220e-01
2.16694e+00 6.46138e-01 1.31808e-01
2.16694e+00 7.10857e-01 1.32470e-01
2.16694e+00 7.78302e-01 1.33215e-01
2.16694e+00 8.48407e-01 1.34056e-01
