2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.67243e+00 2.03292e+00 -2.20821e-02
2.67243e+00 2.12215e+00 -2.14937e-02
2.67243e+00 2.21224e+00 -2.00961e-02
2.67243e+00 2.30309e+00 -1.79828e-02
2.67243e+00 2.39463e+00 -1.53540e-02
2.67243e+00 2.48676e+00 -1.24458e-02
2.67243e+00 2.57939e+00 -9.47814e-03
2.67243e+00 2.67243e+00 -6.66818e-03
2.67243e+00 2.76579e+00 -4.24861e-03
2.67243e+00 2.85938e+00 -2.40626e-03
2.67243e+00 2.95311e+00 -1.19104e-03
2.67243e+00 3.04689e+00 -5.05084e-04
2.67243e+00 3.14062e+00 -1.77473e-04
2.67243e+00 3.23421e+00 -4.78186e-05
2.67243e+00 3.32757e+00 -7.33773e-06
2.67243e+00 3.42061e+00 1.22673e-06
2.67243e+00 3.51324e+00 1.46875e-06
2.67243e+00 3.60537e+00 6.69923e-07
2.67243e+00 3.69691e+00 2.17225e-07
2.67243e+00 3.78776e+00 5.56242e-08
2.67243e+00 3.87785e+00 1.16670e-08
2.67243e+00 3.96708e+00 2.03802e-09
2.67243e+00 4.05537e+00 2.99183e-10
2.67243e+00 4.14262e+00 3.71231e-11
2.67243e+00 4.22876e+00 3.91014e-12
2.67243e+00 4.31369e+00 3.50818e-13
2.67243e+00 4.39734e+00 2.68804e-14
2.67243e+00 4.47963e+00 1.76057e-15
2.76579e+00 8.58820e-04 -8.85550e-04
2.76579e+00 4.52415e-03 -8.85574e-04
2.76579e+00 1.11146e-02 -8.85704e-04
2.76579e+00 2.06252e-02 -8.86084e-04
2.76579e+00 3.30468e-02 -8.86923e-04
2.76579e+00 4.83674e-02 -8.88494e-04
2.76579e+00 6.65719e-02 -8.91135e-04
2.76579e+00 8.76427e-02 -8.95246e-04
2.76579e+00 1.11559e-01 -9.01297e-04
2.76579e+00 1.38298e-01 -9.09830e-04
2.76579e+00 1.67832e-01 -9.21465e-04
2.76579e+00 2.00134e-01 -9.36917e-04
2.76579e+00 2.35172e-01 -9.57004e-04
2.76579e+00 2.72911e-01 -9.82674e-04
2.76579e+00 3.13315e-01 -1.01503e-03
2.76579e+00 3.56344e-01 -1.05537e-03
2.76579e+00 4.01956e-01 -1.10523e-03
2.76579e+00 4.50106e-01 -1.16643e-03
2.76579e+00 5.00748e-01 -1.24116e-03
2.76579e+00 5.53832e-01 -1.33208e-03
2.76579e+00 6.09306e-01 -1.44235e-03
2.76579e+00 6.67116e-01 -1.57582e-03
2.76579e+00 7.27206e-01 -1.73714e-03
2.76579e+00 7.89516e-01 -1.93184e-03
2.76579e+00 8.53986e-01 -2.16654e-03
2.76579e+00 9.20552e-01 -2.44899e-03
2.76579e+00 9.89151e-01 -2.78816e-03
2.76579e+00 1.05971e+00 -3.19415e-03
2.76579e+00 1.13217e+00 -3.67794e-03
2.76579e+00 1.20646e+00 -4.25080e-03
2.76579e+00 1.28249e+00 -4.92332e-03
2.76579e+00 1.36021e+00 -5.70376e-03
2.76579e+00 1.43953e+00 -6.59556e-03
2.76579e+00 1.52037e+00 -7.59386e-03
2.76579e+00 1.60266e+00 -8.68089e-03
2.76579e+00 1.68631e+00 -9.82044e-03
2.76579e+00 1.77124e+00 -1.09522e-02
2.76579e+00 1.85738e+00 -1.19881e-02
2.76579e+00 1.94463e+00 -1.28139e-02
2.76579e+00 2.03292e+00 -1.33021e-02
2.76579e+00 2.12215e+00 -1.33389e-02
2.76579e+00 2.21224e+00 -1.28609e-02
2.76579e+00 2.30309e+00 -1.18830e-02
2.76579e+00 2.39463e+00 -1.04928e-02
2.76579e+00 2.48676e+00 -8.81180e-03
2.76579e+00 2.57939e+00 -6.96494e-03
2.76579e+00 2.67243e+00 -5.09552e-03
2.76579e+00 2.76579e+00 -3.38395e-03
2.76579e+00 2.85938e+00 -2.00382e-03
2.76579e+00 2.95311e+00 -1.04148e-03
2.76579e+00 3.04689e+00 -4.66787e-04
2.76579e+00 3.14062e+00 -1.75367e-04
2.76579e+00 3.23421e+00 -5.19625e-05
2.76579e+00 3.32757e+00 -9.98631e-06
2.76579e+00 3.42061e+00 3.01966e-07
2.76579e+00 3.51324e+00 1.29497e-06
2.76579e+00 3.60537e+00 6.82911e-07
2.76579e+00 3.69691e+00 2.41395e-07
2.76579e+00 3.78776e+00 6.63069e-08
2.76579e+00 3.87785e+00 1.48239e-08
2.76579e+00 3.96708e+00 2.75191e-09
2.76579e+00 4.05537e+00 4.28692e-10
2.76579e+00 4.14262e+00 5.64077e-11
2.76579e+00 4.22876e+00 6.29951e-12
2.76579e+00 4.31369e+00 5.99520e-13
2.76579e+00 4.39734e+00 4.87921e-14
2.76579e+00 4.47963e+00 3.40467e-15
2.85938e+00 8.58820e-04 -2.87415e-04
2.85938e+00 4.52415e-03 -2.87424e-04
2.85938e+00 1.11146e-02 -2.87475e-04
2.85938e+00 2.06252e-02 -2.87624e-04
2.85938e+00 3.30468e-02 -2.87952e-04
2.85938e+00 4.83674e-02 -2.88567e-04
2.85938e+00 6.65719e-02 -2.89601e-04
2.85938e+00 8.76427e-02 -2.91211e-04
2.85938e+00 1.11559e-01 -2.93582e-04
2.85938e+00 1.38298e-01 -2.96928e-04
2.85938e+00 1.67832e-01 -3.01497e-04
2.85938e+00 2.00134e-01 -3.07574e-04
2.85938e+00 2.35172e-01 -3.15490e-04
2.85938e+00 2.72911e-01 -3.25633e-04
2.85938e+00 3.13315e-01 -3.38457e-04
2.85938e+00 3.56344e-01 -3.54508e-04
2.85938e+00 4.01956e-01 -3.74438e-04
2.85938e+00 4.50106e-01 -3.99038e-04
2.85938e+00 5.00748e-01 -4.29272e-04
2.85938e+00 5.53832e-01 -4.66322e-04
2.85938e+00 6.09306e-01 -5.11646e-04
2.85938e+00 6.67116e-01 -5.67039e-04
2.85938e+00 7.27206e-01 -6.34717e-04
2.85938e+00 7.89516e-01 -7.17404e-04
2.85938e+00 8.53986e-01 -8.18440e-04
2.85938e+00 9.20552e-01 -9.41884e-04
2.85938e+00 9.89151e-01 -1.09262e-03
2.85938e+00 1.05971e+00 -1.27640e-03
2.85938e+00 1.13217e+00 -1.49992e-03
2.85938e+00 1.20646e+00 -1.77062e-03
2.85938e+00 1.28249e+00 -2.09643e-03
2.85938e+00 1.36021e+00 -2.48512e-03
2.85938e+00 1.43953e+00 -2.94320e-03
2.85938e+00 1.52037e+00 -3.47415e-03
2.85938e+00 1.60266e+00 -4.07584e-03
2.85938e+00 1.68631e+00 -4.73702e-03
2.85938e+00 1.77124e+00 -5.43320e-03
2.85938e+00 1.85738e+00 -6.12266e-03
2.85938e+00 1.94463e+00 -6.74488e-03
2.85938e+00 2.03292e+00 -7.22450e-03
2.85938e+00 2.12215e+00 -7.48402e-03
2.85938e+00 2.21224e+00 -7.46438e-03
2.85938e+00 2.30309e+00 -7.14425e-03
2.85938e+00 2.39463e+00 -6.54334e-03
2.85938e+00 2.48676e+00 -5.70625e-03
2.85938e+00 2.57939e+00 -4.68907e-03
2.85938e+00 2.67243e+00 -3.57195e-03
2.85938e+00 2.76579e+00 -2.47554e-03
2.85938e+00 2.85938e+00 -1.53472e-03
2.85938e+00 2.95311e+00 -8.38808e-04
2.85938e+00 3.04689e+00 -3.97860e-04
2.85938e+00 3.14062e+00 -1.59882e-04
2.85938e+00 3.23421e+00 -5.18810e-05
2.85938e+00 3.32757e+00 -1.19019e-05
2.85938e+00 3.42061e+00 -7.42623e-07
2.85938e+00 3.51324e+00 9.68797e-07
2.85938e+00 3.60537e+00 6.28538e-07
2.85938e+00 3.69691e+00 2.46002e-07
2.85938e+00 3.78776e+00 7.30369e-08
2.85938e+00 3.87785e+00 1.74920e-08
2.85938e+00 3.96708e+00 3.46452e-09
2.85938e+00 4.05537e+00 5.74648e-10
2.85938e+00 4.14262e+00 8.04251e-11
2.85938e+00 4.22876e+00 9.54904e-12
2.85938e+00 4.31369e+00 9.66216e-13
2.85938e+00 4.39734e+00 8.36635e-14
2.85938e+00 4.47963e+00 6.22248e-15
2.95311e+00 8.58820e-04 -7.61715e-05
2.95311e+00 4.52415e-03 -7.61748e-05
2.95311e+00 1.11146e-02 -7.61921e-05
2.95311e+00 2.06252e-02 -7.62429e-05
2.95311e+00 3.30468e-02 -7.63552e-05
2.95311e+00 4.83674e-02 -7.65656e-05
2.95311e+00 6.65719e-02 -7.69193e-05
2.95311e+00 8.76427e-02 -7.74704e-05
2.95311e+00 1.11559e-01 -7.82827e-05
2.95311e+00 1.38298e-01 -7.94302e-05
2.95311e+00 1.67832e-01 -8.09992e-05
2.95311e+00 2.00134e-01 -8.30897e-05
2.95311e+00 2.35172e-01 -8.58195e-05
2.95311e+00 2.72911e-01 -8.93274e-05
2.95311e+00 3.13315e-01 -9.37796e-05
2.95311e+00 3.56344e-01 -9.93767e-05
2.95311e+00 4.01956e-01 -1.06364e-04
2.95311e+00 4.50106e-01 -1.15042e-04
2.95311e+00 5.00748e-01 -1.25786e-04
2.95311e+00 5.53832e-01 -1.39062e-04
2.95311e+00 6.09306e-01 -1.55458e-04
2.95311e+00 6.67116e-01 -1.75712e-04
2.95311e+00 7.27206e-01 -2.00754e-04
2.95311e+00 7.89516e-01 -2.31757e-04
2.95311e+00 8.53986e-01 -2.70195e-04
2.95311e+00 9.20552e-01 -3.17916e-04
2.95311e+00 9.89151e-01 -3.77215e-04
2.95311e+00 1.05971e+00 -4.50913e-04
2.95311e+00 1.13217e+00 -5.42427e-04
2.95311e+00 1.20646e+00 -6.55803e-04
2.95311e+00 1.28249e+00 -7.95682e-04
2.95311e+00 1.36021e+00 -9.67133e-04
2.95311e+00 1.43953e+00 -1.17528e-03
2.95311e+00 1.52037e+00 -1.42459e-03
2.95311e+00 1.60266e+00 -1.71768e-03
2.95311e+00 1.68631e+00 -2.05356e-03
2.95311e+00 1.77124e+00 -2.42519e-03
2.95311e+00 1.85738e+00 -2.81681e-03
2.95311e+00 1.94463e+00 -3.20178e-03
2.95311e+00 2.03292e+00 -3.54276e-03
2.95311e+00 2.12215e+00 -3.79627e-03
2.95311e+00 2.21224e+00 -3.92211e-03
2.95311e+00 2.30309e+00 -3.89406e-03
2.95311e+00 2.39463e+00 -3.70444e-03
2.95311e+00 2.48676e+00 -3.35914e-03
2.95311e+00 2.57939e+00 -2.87343e-03
2.95311e+00 2.67243e+00 -2.28203e-03
2.95311e+00 2.76579e+00 -1.65266e-03
2.95311e+00 2.85938e+00 -1.07405e-03
2.95311e+00 2.95311e+00 -6.18004e-04
2.95311e+00 3.04689e+00 -3.10415e-04
2.95311e+00 3.14062e+00 -1.33335e-04
2.95311e+00 3.23421e+00 -4.71245e-05
2.95311e+00 3.32757e+00 -1.24669e-05
2.95311e+00 3.42061e+00 -1.61260e-06
2.95311e+00 3.51324e+00 5.75839e-07
2.95311e+00 3.60537e+00 5.19759e-07
2.95311e+00 3.69691e+00 2.29676e-07
2.95311e+00 3.78776e+00 7.42964e-08
2.95311e+00 3.87785e+00 1.91550e-08
2.95311e+00 3.96708e+00 4.06280e-09
2.95311e+00 4.05537e+00 7.19774e-10
2.95311e+00 4.14262e+00 1.07449e-10
2.95311e+00 4.22876e+00 1.35983e-11
2.95311e+00 4.31369e+00 1.46625e-12
2.95311e+00 4.39734e+00 1.35324e-13
2.95311e+00 4.47963e+00 1.07380e-14
3.04689e+00 8.58820e-04 -1.45971e-05
3.04689e+00 4.52415e-03 -1.45980e-05
3.04689e+00 1.11146e-02 -1.46032e-05
3.04689e+00 2.06252e-02 -1.46181e-05
3.04689e+00 3.30468e-02 -1.46513e-05
3.04689e+00 4.83674e-02 -1.47133e-05
3.04689e+00 6.65719e-02 -1.48178e-05
3.04689e+00 8.76427e-02 -1.49805e-05
3.04689e+00 1.11559e-01 -1.52207e-05
3.04689e+00 1.38298e-01 -1.55604e-05
3.04689e+00 1.67832e-01 -1.60257e-05
3.04689e+00 2.00134e-01 -1.66470e-05
3.04689e+00 2.35172e-01 -1.74608e-05
3.04689e+00 2.72911e-01 -1.85105e-05
3.04689e+00 3.13315e-01 -1.98488e-05
3.04689e+00 3.56344e-01 -2.15406e-05
3.04689e+00 4.01956e-01 -2.36663e-05
3.04689e+00 4.50106e-01 -2.63267e-05
3.04689e+00 5.00748e-01 -2.96492e-05
3.04689e+00 5.53832e-01 -3.37960e-05
3.04689e+00 6.09306e-01 -3.89743e-05
3.04689e+00 6.67116e-01 -4.54504e-05
3.04689e+00 7.27206e-01 -5.35673e-05
3.04689e+00 7.89516e-01 -6.37670e-05
3.04689e+00 8.53986e-01 -7.66192e-05
3.04689e+00 9.20552e-01 -9.28566e-05
3.04689e+00 9.89151e-01 -1.13417e-04
3.04689e+00 1.05971e+00 -1.39494e-04
3.04689e+00 1.13217e+00 -1.72586e-04
3.04689e+00 1.20646e+00 -2.14554e-04
3.04689e+00 1.28249e+00 -2.67648e-04
3.04689e+00 1.36021e+00 -3.34508e-04
3.04689e+00 1.43953e+00 -4.18084e-04
3.04689e+00 1.52037e+00 -5.21412e-04
3.04689e+00 1.60266e+00 -6.47190e-04
3.04689e+00 1.68631e+00 -7.97027e-04
3.04689e+00 1.77124e+00 -9.70321e-04
3.04689e+00 1.85738e+00 -1.16280e-03
3.04689e+00 1.94463e+00 -1.36505e-03
3.04689e+00 2.03292e+00 -1.56173e-03
3.04689e+00 2.12215e+00 -1.73259e-03
3.04689e+00 2.21224e+00 -1.85587e-03
3.04689e+00 2.30309e+00 -1.91313e-03
3.04689e+00 2.39463e+00 -1.89214e-03
3.04689e+00 2.48676e+00 -1.78589e-03
3.04689e+00 2.57939e+00 -1.59205e-03
3.04689e+00 2.67243e+00 -1.31984e-03
3.04689e+00 2.76579e+00 -1.00010e-03
3.04689e+00 2.85938e+00 -6.82203e-04
3.04689e+00 2.95311e+00 -4.13683e-04
3.04689e+00 3.04689e+00 -2.20168e-04
3.04689e+00 3.14062e+00 -1.01022e-04
3.04689e+00 3.23421e+00 -3.87193e-05
3.04689e+00 3.32757e+00 -1.15569e-05
3.04689e+00 3.42061e+00 -2.10889e-06
3.04689e+00 3.51324e+00 2.04962e-07
3.04689e+00 3.60537e+00 3.79388e-07
3.04689e+00 3.69691e+00 1.94828e-07
3.04689e+00 3.78776e+00 6.93311e-08
3.04689e+00 3.87785e+00 1.93445e-08
3.04689e+00 3.96708e+00 4.41039e-09
3.04689e+00 4.05537e+00 8.37154e-10
3.04689e+00 4.14262e+00 1.33667e-10
3.04689e+00 4.22876e+00 1.80762e-11
3.04689e+00 4.31369e+00 2.08173e-12
3.04689e+00 4.39734e+00 2.05184e-13
3.04689e+00 4.47963e+00 1.73945e-14
3.14062e+00 8.58820e-04 -9.14689e-07
3.14062e+00 4.52415e-03 -9.14933e-07
3.14062e+00 1.11146e-02 -9.16205e-07
3.14062e+00 2.06252e-02 -9.19932e-07
3.14062e+00 3.30468e-02 -9.28171e-07
3.14062e+00 4.83674e-02 -9.43613e-07
3.14062e+00 6.65719e-02 -9.69598e-07
3.14062e+00 8.76427e-02 -1.01015e-06
3.14062e+00 1.11559e-01 -1.07005e-06
3.14062e+00 1.38298e-01 -1.15493e-06
3.14062e+00 1.67832e-01 -1.27147e-06
3.14062e+00 2.00134e-01 -1.42762e-06
3.14062e+00 2.35172e-01 -1.63296e-06
3.14062e+00 2.72911e-01 -1.89918e-06
3.14062e+00 3.13315e-01 -2.24074e-06
3.14062e+00 3.56344e-01 -2.67574e-06
3.14062e+00 4.01956e-01 -3.22710e-06
3.14062e+00 4.50106e-01 -3.92409e-06
3.14062e+00 5.00748e-01 -4.80449e-06
3.14062e+00 5.53832e-01 -5.91731e-06
3.14062e+00 6.09306e-01 -7.32652e-06
3.14062e+00 6.67116e-01 -9.11596e-06
3.14062e+00 7.27206e-01 -1.13959e-05
3.14062e+00 7.89516e-01 -1.43119e-05
3.14062e+00 8.53986e-01 -1.80556e-05
3.14062e+00 9.20552e-01 -2.28802e-05
3.14062e+00 9.89151e-01 -2.91187e-05
3.14062e+00 1.05971e+00 -3.72076e-05
3.14062e+00 1.13217e+00 -4.77147e-05
3.14062e+00 1.20646e+00 -6.13705e-05
3.14062e+00 1.28249e+00 -7.91002e-05
3.14062e+00 1.36021e+00 -1.02048e-04
3.14062e+00 1.43953e+00 -1.31582e-04
3.14062e+00 1.52037e+00 -1.69255e-04
3.14062e+00 1.60266e+00 -2.16682e-04
3.14062e+00 1.68631e+00 -2.75298e-04
3.14062e+00 1.77124e+00 -3.45928e-04
3.14062e+00 1.85738e+00 -4.28155e-04
3.14062e+00 1.94463e+00 -5.19568e-04
3.14062e+00 2.03292e+00 -6.15121e-04
3.14062e+00 2.12215e+00 -7.07063e-04
3.14062e+00 2.21224e+00 -7.85842e-04
3.14062e+00 2.30309e+00 -8.41766e-04
3.14062e+00 2.39463e+00 -8.66273e-04
3.14062e+00 2.48676e+00 -8.51856e-04
3.14062e+00 2.57939e+00 -7.92259e-04
3.14062e+00 2.67243e+00 -6.86426e-04
3.14062e+00 2.76579e+00 -5.44907e-04
3.14062e+00 2.85938e+00 -3.90617e-04
3.14062e+00 2.95311e+00 -2.49889e-04
3.14062e+00 3.04689e+00 -1.41007e-04
3.14062e+00 3.14062e+00 -6.90885e-05
3.14062e+00 3.23421e+00 -2.86278e-05
3.14062e+00 3.32757e+00 -9.50666e-06
3.14062e+00 3.42061e+00 -2.16850e-06
3.14062e+00 3.51324e+00 -7.13772e-08
3.14062e+00 3.60537e+00 2.36717e-07
3.14062e+00 3.69691e+00 1.48390e-07
3.14062e+00 3.78776e+00 5.88271e-08
3.14062e+00 3.87785e+00 1.78713e-08
3.14062e+00 3.96708e+00 4.39743e-09
3.14062e+00 4.05537e+00 8.97139e-10
3.14062e+00 4.14262e+00 1.53631e-10
3.14062e+00 4.22876e+00 2.22558e-11
3.14062e+00 4.31369e+00 2.74376e-12
3.14062e+00 4.39734e+00 2.89402e-13
3.14062e+00 4.47963e+00 2.62545e-14
3.23421e+00 8.58820e-04 7.41801e-07
3.23421e+00 4.52415e-03 7.41752e-07
3.23421e+00 1.11146e-02 7.41497e-07
3.23421e+00 2.06252e-02 7.40749e-07
3.23421e+00 3.30468e-02 7.39097e-07
3.23421e+00 4.83674e-02 7.35998e-07
3.23421e+00 6.65719e-02 7.30779e-07
3.23421e+00 8.76427e-02 7.22621e-07
3.23421e+00 1.11559e-01 7.10547e-07
3.23421e+00 1.38298e-01 6.93386e-07
3.23421e+00 1.67832e-01 6.69727e-07
3.23421e+00 2.00134e-01 6.37858e-07
3.23421e+00 2.35172e-01 5.95666e-07
3.23421e+00 2.72911e-01 5.40508e-07
3.23421e+00 3.13315e-01 4.69032e-07
3.23421e+00 3.56344e-01 3.76932e-07
3.23421e+00 4.01956e-01 2.58623e-07
3.23421e+00 4.50106e-01 1.06786e-07
3.23421e+00 5.00748e-01 -8.82312e-08
3.23421e+00 5.53832e-01 -3.39242e-07
3.23421e+00 6.09306e-01 -6.63344e-07
3.23421e+00 6.67116e-01 -1.08345e-06
3.23421e+00 7.27206e-01 -1.63036e-06
3.23421e+00 7.89516e-01 -2.34563e-06
3.23421e+00 8.53986e-01 -3.28537e-06
3.23421e+00 9.20552e-01 -4.52547e-06
3.23421e+00 9.89151e-01 -6.16845e-06
3.23421e+00 1.05971e+00 -8.35246e-06
3.23421e+00 1.13217e+00 -1.12629e-05
3.23421e+00 1.20646e+00 -1.51464e-05
3.23421e+00 1.28249e+00 -2.03276e-05
3.23421e+00 1.36021e+00 -2.72260e-05
3.23421e+00 1.43953e+00 -3.63706e-05
3.23421e+00 1.52037e+00 -4.84036e-05
3.23421e+00 1.60266e+00 -6.40615e-05
3.23421e+00 1.68631e+00 -8.41137e-05
3.23421e+00 1.77124e+00 -1.09233e-04
3.23421e+00 1.85738e+00 -1.39778e-04
3.23421e+00 1.94463e+00 -1.75486e-04
3.23421e+00 2.03292e+00 -2.15151e-04
3.23421e+00 2.12215e+00 -2.56423e-04
3.23421e+00 2.21224e+00 -2.95911e-04
3.23421e+00 2.30309e+00 -3.29602e-04
3.23421e+00 2.39463e+00 -3.53227e-04
3.23421e+00 2.48676e+00 -3.62214e-04
3.23421e+00 2.57939e+00 -3.51816e-04
3.23421e+00 2.67243e+00 -3.18939e-04
3.23421e+00 2.76579e+00 -2.65564e-04
3.23421e+00 2.85938e+00 -2.00293e-04
3.23421e+00 2.95311e+00 -1.35316e-04
3.23421e+00 3.04689e+00 -8.10108e-05
3.23421e+00 3.14062e+00 -4.23803e-05
3.23421e+00 3.23421e+00 -1.89440e-05
3.23421e+00 3.32757e+00 -6.93450e-06
3.23421e+00 3.42061e+00 -1.87016e-06
3.23421e+00 3.51324e+00 -2.19240e-07
3.23421e+00 3.60537e+00 1.18301e-07
3.23421e+00 3.69691e+00 1.00004e-07
3.23421e+00 3.78776e+00 4.49520e-08
3.23421e+00 3.87785e+00 1.49775e-08
3.23421e+00 3.96708e+00 3.99495e-09
3.23421e+00 4.05537e+00 8.78879e-10
3.23421e+00 4.14262e+00 1.61862e-10
3.23421e+00 4.22876e+00 2.51804e-11
3.23421e+00 4.31369e+00 3.33069e-12
3.23421e+00 4.39734e+00 3.76729e-13
3.23421e+00 4.47963e+00 3.66401e-14
3.32757e+00 8.58820e-04 4.28940e-07
3.32757e+00 4.52415e-03 4.28933e-07
3.32757e+00 1.11146e-02 4.28896e-07
3.32757e+00 2.06252e-02 4.28788e-07
3.32757e+00 3.30468e-02 4.28550e-07
3.32757e+00 4.83674e-02 4.28103e-07
3.32757e+00 6.65719e-02 4.27347e-07
3.32757e+00 8.76427e-02 4.26163e-07
3.32757e+00 1.11559e-01 4.24401e-07
3.32757e+00 1.38298e-01 4.21879e-07
3.32757e+00 1.67832e-01 4.18370e-07
3.32757e+00 2.00134e-01 4.13587e-07
3.32757e+00 2.35172e-01 4.07158e-07
3.32757e+00 2.72911e-01 3.98602e-07
3.32757e+00 3.13315e-01 3.87281e-07
3.32757e+00 3.56344e-01 3.72342e-07
3.32757e+00 4.01956e-01 3.52643e-07
3.32757e+00 4.50106e-01 3.26633e-07
3.32757e+00 5.00748e-01 2.92211e-07
3.32757e+00 5.53832e-01 2.46507e-07
3.32757e+00 6.09306e-01 1.85593e-07
3.32757e+00 6.67116e-01 1.04073e-07
3.32757e+00 7.27206e-01 -5.48367e-09
3.32757e+00 7.89516e-01 -1.53342e-07
3.32757e+00 8.53986e-01 -3.53707e-07
3.32757e+00 9.20552e-01 -6.26261e-07
3.32757e+00 9.89151e-01 -9.98290e-07
3.32757e+00 1.05971e+00 -1.50757e-06
3.32757e+00 1.13217e+00 -2.20627e-06
3.32757e+00 1.20646e+00 -3.16602e-06
3.32757e+00 1.28249e+00 -4.48432e-06
3.32757e+00 1.36021e+00 -6.29220e-06
3.32757e+00 1.43953e+00 -8.76235e-06
3.32757e+00 1.52037e+00 -1.21161e-05
3.32757e+00 1.60266e+00 -1.66254e-05
3.32757e+00 1.68631e+00 -2.26045e-05
3.32757e+00 1.77124e+00 -3.03802e-05
3.32757e+00 1.85738e+00 -4.02325e-05
3.32757e+00 1.94463e+00 -5.22975e-05
3.32757e+00 2.03292e+00 -6.64429e-05
3.32757e+00 2.12215e+00 -8.21560e-05
3.32757e+00 2.21224e+00 -9.84999e-05
3.32757e+00 2.30309e+00 -1.14162e-04
3.32757e+00 2.39463e+00 -1.27497e-04
3.32757e+00 2.48676e+00 -1.36452e-04
3.32757e+00 2.57939e+00 -1.38550e-04
3.32757e+00 2.67243e+00 -1.31566e-04
3.32757e+00 2.76579e+00 -1.15037e-04
3.32757e+00 2.85938e+00 -9.13888e-05
3.32757e+00 2.95311e+00 -6.52675e-05
3.32757e+00 3.04689e+00 -4.14854e-05
3.32757e+00 3.14062e+00 -2.31739e-05
3.32757e+00 3.23421e+00 -1.11579e-05
3.32757e+00 3.32757e+00 -4.47378e-06
3.32757e+00 3.42061e+00 -1.38376e-06
3.32757e+00 3.51324e+00 -2.50374e-07
3.32757e+00 3.60537e+00 3.87337e-08
3.32757e+00 3.69691e+00 5.84891e-08
3.32757e+00 3.78776e+00 3.06180e-08
3.32757e+00 3.87785e+00 1.12909e-08
3.32757e+00 3.96708e+00 3.28074e-09
3.32757e+00 4.05537e+00 7.80992e-10
3.32757e+00 4.14262e+00 1.55122e-10
3.32757e+00 4.22876e+00 2.59781e-11
3.32757e+00 4.31369e+00 3.69509e-12
3.32757e+00 4.39734e+00 4.49118e-13
3.32757e+00 4.47963e+00 4.69171e-14
3.42061e+00 8.58820e-04 1.48626e-07
3.42061e+00 4.52415e-03 1.48626e-07
3.42061e+00 1.11146e-02 1.48624e-07
3.42061e+00 2.06252e-02 1.48618e-07
3.42061e+00 3.30468e-02 1.48606e-07
3.42061e+00 4.83674e-02 1.48582e-07
3.42061e+00 6.65719e-02 1.48541e-07
3.42061e+00 8.76427e-02 1.48475e-07
3.42061e+00 1.11559e-01 1.48373e-07
3.42061e+00 1.38298e-01 1.48221e-07
3.42061e+00 1.67832e-01 1.47998e-07
3.42061e+00 2.00134e-01 1.47672e-07
3.42061e+00 2.35172e-01 1.47198e-07
3.42061e+00 2.72911e-01 1.46513e-07
3.42061e+00 3.13315e-01 1.45523e-07
3.42061e+00 3.56344e-01 1.44094e-07
3.42061e+00 4.01956e-01 1.42035e-07
3.42061e+00 4.50106e-01 1.39077e-07
3.42061e+00 5.00748e-01 1.34833e-07
3.42061e+00 5.53832e-01 1.28761e-07
3.42061e+00 6.09306e-01 1.20092e-07
3.42061e+00 6.67116e-01 1.07739e-07
3.42061e+00 7.27206e-01 9.01607e-08
3.42061e+00 7.89516e-01 6.51749e-08
3.42061e+00 8.53986e-01 2.96821e-08
3.42061e+00 9.20552e-01 -2.07228e-08
