2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
3.96708e+00 4.22876e+00 7.20005e-12
3.96708e+00 4.31369e+00 1.77543e-12
3.96708e+00 4.39734e+00 3.95039e-13
3.96708e+00 4.47963e+00 7.94863e-14
3.96708e+00 4.56047e+00 1.45056e-14
3.96708e+00 4.63979e+00 2.40981e-15
3.96708e+00 4.71751e+00 3.66085e-16
3.96708e+00 4.79354e+00 5.11230e-17
4.05537e+00 8.58820e-04 3.94725e-11
4.05537e+00 4.52415e-03 3.94670e-11
4.05537e+00 1.11146e-02 3.94383e-11
4.05537e+00 2.06252e-02 3.93541e-11
4.05537e+00 3.30468e-02 3.91682e-11
4.05537e+00 4.83674e-02 3.88199e-11
4.05537e+00 6.65719e-02 3.82345e-11
4.05537e+00 8.76427e-02 3.73222e-11
4.05537e+00 1.11559e-01 3.59781e-11
4.05537e+00 1.38298e-01 3.40796e-11
4.05537e+00 1.67832e-01 3.14853e-11
4.05537e+00 2.00134e-01 2.80305e-11
4.05537e+00 2.35172e-01 2.35233e-11
4.05537e+00 2.72911e-01 1.77376e-11
4.05537e+00 3.13315e-01 1.04052e-11
4.05537e+00 3.56344e-01 1.20472e-12
4.05537e+00 4.01956e-01 -1.02521e-11
4.05537e+00 4.50106e-01 -2.44378e-11
4.05537e+00 5.00748e-01 -4.19305e-11
4.05537e+00 5.53832e-01 -6.34405e-11
4.05537e+00 6.09306e-01 -8.98423e-11
4.05537e+00 6.67116e-01 -1.22213e-10
4.05537e+00 7.27206e-01 -1.61878e-10
4.05537e+00 7.89516e-01 -2.10459e-10
4.05537e+00 8.53986e-01 -2.69936e-10
4.05537e+00 9.20552e-01 -3.42696e-10
4.05537e+00 9.89151e-01 -4.31588e-10
4.05537e+00 1.05971e+00 -5.39949e-10
4.05537e+00 1.13217e+00 -6.71590e-10
4.05537e+00 1.20646e+00 -8.30698e-10
4.05537e+00 1.28249e+00 -1.02161e-09
4.05537e+00 1.36021e+00 -1.24835e-09
4.05537e+00 1.43953e+00 -1.51385e-09
4.05537e+00 1.52037e+00 -1.81863e-09
4.05537e+00 1.60266e+00 -2.15885e-09
4.05537e+00 1.68631e+00 -2.52334e-09
4.05537e+00 1.77124e+00 -2.88976e-09
4.05537e+00 1.85738e+00 -3.21985e-09
4.05537e+00 1.94463e+00 -3.45511e-09
4.05537e+00 2.03292e+00 -3.51514e-09
4.05537e+00 2.12215e+00 -3.30312e-09
4.05537e+00 2.21224e+00 -2.72251e-09
4.05537e+00 2.30309e+00 -1.70411e-09
4.05537e+00 2.39463e+00 -2.31670e-10
4.05537e+00 2.48676e+00 1.65269e-09
4.05537e+00 2.57939e+00 3.86275e-09
4.05537e+00 2.67243e+00 6.26623e-09
4.05537e+00 2.76579e+00 8.64169e-09
4.05537e+00 2.85938e+00 1.06504e-08
4.05537e+00 2.95311e+00 1.19075e-08
4.05537e+00 3.04689e+00 1.21355e-08
4.05537e+00 3.14062e+00 1.12938e-08
4.05537e+00 3.23421e+00 9.60218e-09
4.05537e+00 3.32757e+00 7.45537e-09
4.05537e+00 3.42061e+00 5.27987e-09
4.05537e+00 3.51324e+00 3.40464e-09
4.05537e+00 3.60537e+00 1.99484e-09
4.05537e+00 3.69691e+00 1.05971e-09
4.05537e+00 3.78776e+00 5.09348e-10
4.05537e+00 3.87785e+00 2.21099e-10
4.05537e+00 3.96708e+00 8.65498e-11
4.05537e+00 4.05537e+00 3.05215e-11
4.05537e+00 4.14262e+00 9.69151e-12
4.05537e+00 4.22876e+00 2.77116e-12
4.05537e+00 4.31369e+00 7.14056e-13
4.05537e+00 4.39734e+00 1.66043e-13
4.05537e+00 4.47963e+00 3.49186e-14
4.05537e+00 4.56047e+00 6.66024e-15
4.05537e+00 4.63979e+00 1.15639e-15
4.05537e+00 4.71751e+00 1.83579e-16
4.05537e+00 4.79354e+00 2.67855e-17
4.14262e+00 8.58820e-04 2.22057e-11
4.14262e+00 4.52415e-03 2.22051e-11
4.14262e+00 1.11146e-02 2.22017e-11
4.14262e+00 2.06252e-02 2.21920e-11
4.14262e+00 3.30468e-02 2.21704e-11
4.14262e+00 4.83674e-02 2.21299e-11
4.14262e+00 6.65719e-02 2.20618e-11
4.14262e+00 8.76427e-02 2.19555e-11
4.14262e+00 1.11559e-01 2.17987e-11
4.14262e+00 1.38298e-01 2.15766e-11
4.14262e+00 1.67832e-01 2.12722e-11
4.14262e+00 2.00134e-01 2.08651e-11
4.14262e+00 2.35172e-01 2.03310e-11
4.14262e+00 2.72911e-01 1.96408e-11
4.14262e+00 3.13315e-01 1.87589e-11
4.14262e+00 3.56344e-01 1.76415e-11
4.14262e+00 4.01956e-01 1.62345e-11
4.14262e+00 4.50106e-01 1.44702e-11
4.14262e+00 5.00748e-01 1.22636e-11
4.14262e+00 5.53832e-01 9.50775e-12
4.14262e+00 6.09306e-01 6.06800e-12
4.14262e+00 6.67116e-01 1.77437e-12
4.14262e+00 7.27206e-01 -3.58711e-12
4.14262e+00 7.89516e-01 -1.02852e-11
4.14262e+00 8.53986e-01 -1.86558e-11
4.14262e+00 9.20552e-01 -2.91166e-11
4.14262e+00 9.89151e-01 -4.21813e-11
4.14262e+00 1.05971e+00 -5.84753e-11
4.14262e+00 1.13217e+00 -7.87459e-11
4.14262e+00 1.20646e+00 -1.03866e-10
4.14262e+00 1.28249e+00 -1.34817e-10
4.14262e+00 1.36021e+00 -1.72647e-10
4.14262e+00 1.43953e+00 -2.18372e-10
4.14262e+00 1.52037e+00 -2.72793e-10
4.14262e+00 1.60266e+00 -3.36192e-10
4.14262e+00 1.68631e+00 -4.07845e-10
4.14262e+00 1.77124e+00 -4.85312e-10
4.14262e+00 1.85738e+00 -5.63493e-10
4.14262e+00 1.94463e+00 -6.33577e-10
4.14262e+00 2.03292e+00 -6.82278e-10
4.14262e+00 2.12215e+00 -6.92093e-10
4.14262e+00 2.21224e+00 -6.43481e-10
4.14262e+00 2.30309e+00 -5.19113e-10
4.14262e+00 2.39463e+00 -3.08360e-10
4.14262e+00 2.48676e+00 -8.74445e-12
4.14262e+00 2.57939e+00 3.75819e-10
4.14262e+00 2.67243e+00 8.32978e-10
4.14262e+00 2.76579e+00 1.33022e-09
4.14262e+00 2.85938e+00 1.80389e-09
4.14262e+00 2.95311e+00 2.16838e-09
4.14262e+00 3.04689e+00 2.34659e-09
4.14262e+00 3.14062e+00 2.30229e-09
4.14262e+00 3.23421e+00 2.05488e-09
4.14262e+00 3.32757e+00 1.67065e-09
4.14262e+00 3.42061e+00 1.23710e-09
4.14262e+00 3.51324e+00 8.33414e-10
4.14262e+00 3.60537e+00 5.09951e-10
4.14262e+00 3.69691e+00 2.82861e-10
4.14262e+00 3.78776e+00 1.41959e-10
4.14262e+00 3.87785e+00 6.43496e-11
4.14262e+00 3.96708e+00 2.63087e-11
4.14262e+00 4.05537e+00 9.69151e-12
4.14262e+00 4.14262e+00 3.21517e-12
4.14262e+00 4.22876e+00 9.60655e-13
4.14262e+00 4.31369e+00 2.58695e-13
4.14262e+00 4.39734e+00 6.28728e-14
4.14262e+00 4.47963e+00 1.38197e-14
4.14262e+00 4.56047e+00 2.75501e-15
4.14262e+00 4.63979e+00 4.99912e-16
4.14262e+00 4.71751e+00 8.29282e-17
4.14262e+00 4.79354e+00 1.26408e-17
4.22876e+00 8.58820e-04 5.34474e-12
4.22876e+00 4.52415e-03 5.34469e-12
4.22876e+00 1.11146e-02 5.34444e-12
4.22876e+00 2.06252e-02 5.34370e-12
4.22876e+00 3.30468e-02 5.34208e-12
4.22876e+00 4.83674e-02 5.33903e-12
4.22876e+00 6.65719e-02 5.33389e-12
4.22876e+00 8.76427e-02 5.32584e-12
4.22876e+00 1.11559e-01 5.31389e-12
4.22876e+00 1.38298e-01 5.29686e-12
4.22876e+00 1.67832e-01 5.27327e-12
4.22876e+00 2.00134e-01 5.24132e-12
4.22876e+00 2.35172e-01 5.19873e-12
4.22876e+00 2.72911e-01 5.14262e-12
4.22876e+00 3.13315e-01 5.06929e-12
4.22876e+00 3.56344e-01 4.97396e-12
4.22876e+00 4.01956e-01 4.85041e-12
4.22876e+00 4.50106e-01 4.69055e-12
4.22876e+00 5.00748e-01 4.48384e-12
4.22876e+00 5.53832e-01 4.21654e-12
4.22876e+00 6.09306e-01 3.87076e-12
4.22876e+00 6.67116e-01 3.42326e-12
4.22876e+00 7.27206e-01 2.84393e-12
4.22876e+00 7.89516e-01 2.09390e-12
4.22876e+00 8.53986e-01 1.12325e-12
4.22876e+00 9.20552e-01 -1.31845e-13
4.22876e+00 9.89151e-01 -1.75228e-12
4.22876e+00 1.05971e+00 -3.83968e-12
4.22876e+00 1.13217e+00 -6.51999e-12
4.22876e+00 1.20646e+00 -9.94671e-12
4.22876e+00 1.28249e+00 -1.43024e-11
4.22876e+00 1.36021e+00 -1.97966e-11
4.22876e+00 1.43953e+00 -2.66577e-11
4.22876e+00 1.52037e+00 -3.51118e-11
4.22876e+00 1.60266e+00 -4.53441e-11
4.22876e+00 1.68631e+00 -5.74301e-11
4.22876e+00 1.77124e+00 -7.12257e-11
4.22876e+00 1.85738e+00 -8.62092e-11
4.22876e+00 1.94463e+00 -1.01284e-10
4.22876e+00 2.03292e+00 -1.14590e-10
4.22876e+00 2.12215e+00 -1.23439e-10
4.22876e+00 2.21224e+00 -1.24525e-10
4.22876e+00 2.30309e+00 -1.14471e-10
4.22876e+00 2.39463e+00 -9.04851e-11
4.22876e+00 2.48676e+00 -5.05765e-11
4.22876e+00 2.57939e+00 6.68818e-12
4.22876e+00 2.67243e+00 8.16801e-11
4.22876e+00 2.76579e+00 1.71174e-10
4.22876e+00 2.85938e+00 2.65407e-10
4.22876e+00 2.95311e+00 3.48541e-10
4.22876e+00 3.04689e+00 4.03653e-10
4.22876e+00 3.14062e+00 4.19286e-10
4.22876e+00 3.23421e+00 3.93835e-10
4.22876e+00 3.32757e+00 3.35816e-10
4.22876e+00 3.42061e+00 2.60284e-10
4.22876e+00 3.51324e+00 1.83334e-10
4.22876e+00 3.60537e+00 1.17216e-10
4.22876e+00 3.69691e+00 6.79182e-11
4.22876e+00 3.78776e+00 3.56035e-11
4.22876e+00 3.87785e+00 1.68580e-11
4.22876e+00 3.96708e+00 7.20005e-12
4.22876e+00 4.05537e+00 2.77116e-12
4.22876e+00 4.14262e+00 9.60655e-13
4.22876e+00 4.22876e+00 2.99972e-13
4.22876e+00 4.31369e+00 8.44291e-14
4.22876e+00 4.39734e+00 2.14478e-14
4.22876e+00 4.47963e+00 4.92764e-15
4.22876e+00 4.56047e+00 1.02675e-15
4.22876e+00 4.63979e+00 1.94709e-16
4.22876e+00 4.71751e+00 3.37497e-17
4.22876e+00 4.79354e+00 5.37415e-18
4.31369e+00 8.58820e-04 9.00488e-13
4.31369e+00 4.52415e-03 9.00489e-13
4.31369e+00 1.11146e-02 9.00497e-13
4.31369e+00 2.06252e-02 9.00519e-13
4.31369e+00 3.30468e-02 9.00568e-13
4.31369e+00 4.83674e-02 9.00658e-13
4.31369e+00 6.65719e-02 9.00807e-13
4.31369e+00 8.76427e-02 9.01030e-13
4.31369e+00 1.11559e-01 9.01342e-13
4.31369e+00 1.38298e-01 9.01747e-13
4.31369e+00 1.67832e-01 9.02236e-13
4.31369e+00 2.00134e-01 9.02773e-13
4.31369e+00 2.35172e-01 9.03284e-13
4.31369e+00 2.72911e-01 9.03636e-13
4.31369e+00 3.13315e-01 9.03612e-13
4.31369e+00 3.56344e-01 9.02880e-13
4.31369e+00 4.01956e-01 9.00945e-13
4.31369e+00 4.50106e-01 8.97093e-13
4.31369e+00 5.00748e-01 8.90310e-13
4.31369e+00 5.53832e-01 8.79182e-13
4.31369e+00 6.09306e-01 8.61762e-13
4.31369e+00 6.67116e-01 8.35391e-13
4.31369e+00 7.27206e-01 7.96473e-13
4.31369e+00 7.89516e-01 7.40184e-13
4.31369e+00 8.53986e-01 6.60095e-13
4.31369e+00 9.20552e-01 5.47710e-13
4.31369e+00 9.89151e-01 3.91895e-13
4.31369e+00 1.05971e+00 1.78197e-13
4.31369e+00 1.13217e+00 -1.11924e-13
4.31369e+00 1.20646e+00 -5.01908e-13
4.31369e+00 1.28249e+00 -1.02083e-12
4.31369e+00 1.36021e+00 -1.70385e-12
4.31369e+00 1.43953e+00 -2.59194e-12
4.31369e+00 1.52037e+00 -3.73023e-12
4.31369e+00 1.60266e+00 -5.16396e-12
4.31369e+00 1.68631e+00 -6.93017e-12
4.31369e+00 1.77124e+00 -9.04341e-12
4.31369e+00 1.85738e+00 -1.14731e-11
4.31369e+00 1.94463e+00 -1.41126e-11
4.31369e+00 2.03292e+00 -1.67449e-11
4.31369e+00 2.12215e+00 -1.90189e-11
4.31369e+00 2.21224e+00 -2.04599e-11
4.31369e+00 2.30309e+00 -2.05263e-11
4.31369e+00 2.39463e+00 -1.86858e-11
4.31369e+00 2.48676e+00 -1.44348e-11
4.31369e+00 2.57939e+00 -7.25007e-12
4.31369e+00 2.67243e+00 3.33215e-12
4.31369e+00 2.76579e+00 1.72655e-11
4.31369e+00 2.85938e+00 3.33734e-11
4.31369e+00 2.95311e+00 4.92031e-11
4.31369e+00 3.04689e+00 6.16798e-11
4.31369e+00 3.14062e+00 6.82098e-11
4.31369e+00 3.23421e+00 6.76327e-11
4.31369e+00 3.32757e+00 6.05935e-11
4.31369e+00 3.42061e+00 4.92163e-11
4.31369e+00 3.51324e+00 3.62737e-11
4.31369e+00 3.60537e+00 2.42471e-11
4.31369e+00 3.69691e+00 1.46824e-11
4.31369e+00 3.78776e+00 8.04191e-12
4.31369e+00 3.87785e+00 3.97844e-12
4.31369e+00 3.96708e+00 1.77543e-12
4.31369e+00 4.05537e+00 7.14056e-13
4.31369e+00 4.14262e+00 2.58695e-13
4.31369e+00 4.22876e+00 8.44291e-14
4.31369e+00 4.31369e+00 2.48386e-14
4.31369e+00 4.39734e+00 6.59563e-15
4.31369e+00 4.47963e+00 1.58396e-15
4.31369e+00 4.56047e+00 3.44961e-16
4.31369e+00 4.63979e+00 6.83658e-17
4.31369e+00 4.71751e+00 1.23818e-17
4.31369e+00 4.79354e+00 2.05952e-18
4.39734e+00 8.58820e-04 1.03654e-13
4.39734e+00 4.52415e-03 1.03656e-13
4.39734e+00 1.11146e-02 1.03663e-13
4.39734e+00 2.06252e-02 1.03685e-13
4.39734e+00 3.30468e-02 1.03732e-13
4.39734e+00 4.83674e-02 1.03820e-13
4.39734e+00 6.65719e-02 1.03968e-13
4.39734e+00 8.76427e-02 1.04197e-13
4.39734e+00 1.11559e-01 1.04531e-13
4.39734e+00 1.38298e-01 1.04998e-13
4.39734e+00 1.67832e-01 1.05625e-13
4.39734e+00 2.00134e-01 1.06442e-13
4.39734e+00 2.35172e-01 1.07477e-13
4.39734e+00 2.72911e-01 1.08755e-13
4.39734e+00 3.13315e-01 1.10298e-13
4.39734e+00 3.56344e-01 1.12119e-13
4.39734e+00 4.01956e-01 1.14217e-13
4.39734e+00 4.50106e-01 1.16573e-13
4.39734e+00 5.00748e-01 1.19141e-13
4.39734e+00 5.53832e-01 1.21832e-13
4.39734e+00 6.09306e-01 1.24502e-13
4.39734e+00 6.67116e-01 1.26930e-13
4.39734e+00 7.27206e-01 1.28781e-13
4.39734e+00 7.89516e-01 1.29575e-13
4.39734e+00 8.53986e-01 1.28627e-13
4.39734e+00 9.20552e-01 1.24981e-13
4.39734e+00 9.89151e-01 1.17323e-13
4.39734e+00 1.05971e+00 1.03867e-13
4.39734e+00 1.13217e+00 8.22297e-14
4.39734e+00 1.20646e+00 4.92718e-14
4.39734e+00 1.28249e+00 9.39850e-16
4.39734e+00 1.36021e+00 -6.78867e-14
4.39734e+00 1.43953e+00 -1.63490e-13
4.39734e+00 1.52037e+00 -2.93270e-13
4.39734e+00 1.60266e+00 -4.65429e-13
4.39734e+00 1.68631e+00 -6.88160e-13
4.39734e+00 1.77124e+00 -9.68027e-13
4.39734e+00 1.85738e+00 -1.30719e-12
4.39734e+00 1.94463e+00 -1.69925e-12
4.39734e+00 2.03292e+00 -2.12406e-12
4.39734e+00 2.12215e+00 -2.54312e-12
4.39734e+00 2.21224e+00 -2.89830e-12
4.39734e+00 2.30309e+00 -3.11621e-12
4.39734e+00 2.39463e+00 -3.11502e-12
4.39734e+00 2.48676e+00 -2.80402e-12
4.39734e+00 2.57939e+00 -2.07330e-12
4.39734e+00 2.67243e+00 -8.01413e-13
4.39734e+00 2.76579e+00 1.07781e-12
4.39734e+00 2.85938e+00 3.46713e-12
4.39734e+00 2.95311e+00 6.05047e-12
4.39734e+00 3.04689e+00 8.35681e-12
4.39734e+00 3.14062e+00 9.91469e-12
4.39734e+00 3.23421e+00 1.04178e-11
4.39734e+00 3.32757e+00 9.82800e-12
4.39734e+00 3.42061e+00 8.37638e-12
4.39734e+00 3.51324e+00 6.46537e-12
4.39734e+00 3.60537e+00 4.52102e-12
4.39734e+00 3.69691e+00 2.86210e-12
4.39734e+00 3.78776e+00 1.63844e-12
4.39734e+00 3.87785e+00 8.47066e-13
4.39734e+00 3.96708e+00 3.95039e-13
4.39734e+00 4.05537e+00 1.66043e-13
4.39734e+00 4.14262e+00 6.28728e-14
4.39734e+00 4.22876e+00 2.14478e-14
4.39734e+00 4.31369e+00 6.59563e-15
4.39734e+00 4.39734e+00 1.83075e-15
4.39734e+00 4.47963e+00 4.59566e-16
4.39734e+00 4.56047e+00 1.04609e-16
4.39734e+00 4.63979e+00 2.16653e-17
4.39734e+00 4.71751e+00 4.09963e-18
4.39734e+00 4.79354e+00 7.12262e-19
4.47963e+00 8.58820e-04 3.60093e-15
4.47963e+00 4.52415e-03 3.60124e-15
4.47963e+00 1.11146e-02 3.60286e-15
4.47963e+00 2.06252e-02 3.60758e-15
4.47963e+00 3.30468e-02 3.61802e-15
4.47963e+00 4.83674e-02 3.63756e-15
4.47963e+00 6.65719e-02 3.67033e-15
4.47963e+00 8.76427e-02 3.72125e-15
4.47963e+00 1.11559e-01 3.79596e-15
4.47963e+00 1.38298e-01 3.90080e-15
4.47963e+00 1.67832e-01 4.04284e-15
4.47963e+00 2.00134e-01 4.22981e-15
4.47963e+00 2.35172e-01 4.47010e-15
4.47963e+00 2.72911e-01 4.77265e-15
4.47963e+00 3.13315e-01 5.14692e-15
4.47963e+00 3.56344e-01 5.60266e-15
4.47963e+00 4.01956e-01 6.14970e-15
4.47963e+00 4.50106e-01 6.79741e-15
4.47963e+00 5.00748e-01 7.55407e-15
4.47963e+00 5.53832e-01 8.42573e-15
4.47963e+00 6.09306e-01 9.41460e-15
4.47963e+00 6.67116e-01 1.05166e-14
4.47963e+00 7.27206e-01 1.17180e-14
4.47963e+00 7.89516e-01 1.29903e-14
4.47963e+00 8.53986e-01 1.42838e-14
4.47963e+00 9.20552e-01 1.55182e-14
4.47963e+00 9.89151e-01 1.65703e-14
4.47963e+00 1.05971e+00 1.72585e-14
4.47963e+00 1.13217e+00 1.73222e-14
4.47963e+00 1.20646e+00 1.63979e-14
4.47963e+00 1.28249e+00 1.39908e-14
4.47963e+00 1.36021e+00 9.44439e-15
4.47963e+00 1.43953e+00 1.91229e-15
4.47963e+00 1.52037e+00 -9.65867e-15
4.47963e+00 1.60266e+00 -2.65196e-14
4.47963e+00 1.68631e+00 -5.00581e-14
4.47963e+00 1.77124e+00 -8.16446e-14
4.47963e+00 1.85738e+00 -1.22334e-13
4.47963e+00 1.94463e+00 -1.72380e-13
4.47963e+00 2.03292e+00 -2.30560e-13
4.47963e+00 2.12215e+00 -2.93471e-13
4.47963e+00 2.21224e+00 -3.55090e-13
4.47963e+00 2.30309e+00 -4.06918e-13
4.47963e+00 2.39463e+00 -4.38380e-13
4.47963e+00 2.48676e+00 -4.36302e-13
4.47963e+00 2.57939e+00 -3.82952e-13
4.47963e+00 2.67243e+00 -2.56123e-13
4.47963e+00 2.76579e+00 -3.74538e-14
4.47963e+00 2.85938e+00 2.71643e-13
4.47963e+00 2.95311e+00 6.38190e-13
4.47963e+00 3.04689e+00 1.00095e-12
4.47963e+00 3.14062e+00 1.28822e-12
4.47963e+00 3.23421e+00 1.44166e-12
4.47963e+00 3.32757e+00 1.43588e-12
4.47963e+00 3.42061e+00 1.28608e-12
4.47963e+00 3.51324e+00 1.04054e-12
4.47963e+00 3.60537e+00 7.61601e-13
4.47963e+00 3.69691e+00 5.04260e-13
4.47963e+00 3.78776e+00 3.01783e-13
4.47963e+00 3.87785e+00 1.63076e-13
4.47963e+00 3.96708e+00 7.94863e-14
4.47963e+00 4.05537e+00 3.49186e-14
4.47963e+00 4.14262e+00 1.38197e-14
4.47963e+00 4.22876e+00 4.92764e-15
4.47963e+00 4.31369e+00 1.58396e-15
4.47963e+00 4.39734e+00 4.59566e-16
4.47963e+00 4.47963e+00 1.20580e-16
4.47963e+00 4.56047e+00 2.86854e-17
4.47963e+00 4.63979e+00 6.20804e-18
4.47963e+00 4.71751e+00 1.22725e-18
4.47963e+00 4.79354e+00 2.22687e-19
4.56047e+00 8.58820e-04 -1.91786e-15
4.56047e+00 4.52415e-03 -1.91781e-15
4.56047e+00 1.11146e-02 -1.91760e-15
4.56047e+00 2.06252e-02 -1.91696e-15
4.56047e+00 3.30468e-02 -1.91556e-15
4.56047e+00 4.83674e-02 -1.91294e-15
4.56047e+00 6.65719e-02 -1.90854e-15
4.56047e+00 8.76427e-02 -1.90168e-15
4.56047e+00 1.11559e-01 -1.89159e-15
4.56047e+00 1.38298e-01 -1.87735e-15
4.56047e+00 1.67832e-01 -1.85794e-15
4.56047e+00 2.00134e-01 -1.83217e-15
4.56047e+00 2.35172e-01 -1.79869e-15
4.56047e+00 2.72911e-01 -1.75593e-15
4.56047e+00 3.13315e-01 -1.70213e-15
4.56047e+00 3.56344e-01 -1.63524e-15
4.56047e+00 4.01956e-01 -1.55292e-15
4.56047e+00 4.50106e-01 -1.45253e-15
4.56047e+00 5.00748e-01 -1.33111e-15
4.56047e+00 5.53832e-01 -1.18540e-15
4.56047e+00 6.09306e-01 -1.01197e-15
4.56047e+00 6.67116e-01 -8.07353e-16
4.56047e+00 7.27206e-01 -5.68357e-16
4.56047e+00 7.89516e-01 -2.92568e-16
4.56047e+00 8.53986e-01 2.09210e-17
4.56047e+00 9.20552e-01 3.70412e-16
4.56047e+00 9.89151e-01 7.50063e-16
4.56047e+00 1.05971e+00 1.14777e-15
4.56047e+00 1.13217e+00 1.54238e-15
4.56047e+00 1.20646e+00 1.90008e-15
4.56047e+00 1.28249e+00 2.17005e-15
4.56047e+00 1.36021e+00 2.27933e-15
4.56047e+00 1.43953e+00 2.12743e-15
4.56047e+00 1.52037e+00 1.58141e-15
4.56047e+00 1.60266e+00 4.73042e-16
4.56047e+00 1.68631e+00 -1.39911e-15
4.56047e+00 1.77124e+00 -4.25805e-15
4.56047e+00 1.85738e+00 -8.32057e-15
4.56047e+00 1.94463e+00 -1.37462e-14
4.56047e+00 2.03292e+00 -2.05597e-14
4.56047e+00 2.12215e+00 -2.85578e-14
4.56047e+00 2.21224e+00 -3.72321e-14
4.56047e+00 2.30309e+00 -4.57424e-14
4.56047e+00 2.39463e+00 -5.29167e-14
4.56047e+00 2.48676e+00 -5.71376e-14
4.56047e+00 2.57939e+00 -5.60280e-14
4.56047e+00 2.67243e+00 -4.63132e-14
4.56047e+00 2.76579e+00 -2.46785e-14
4.56047e+00 2.85938e+00 1.02139e-14
4.56047e+00 2.95311e+00 5.58172e-14
4.56047e+00 3.04689e+00 1.05397e-13
4.56047e+00 3.14062e+00 1.49660e-13
4.56047e+00 3.23421e+00 1.79606e-13
4.56047e+00 3.32757e+00 1.89481e-13
4.56047e+00 3.42061e+00 1.78666e-13
4.56047e+00 3.51324e+00 1.51677e-13
4.56047e+00 3.60537e+00 1.16273e-13
4.56047e+00 3.69691e+00 8.05457e-14
4.56047e+00 3.78776e+00 5.04048e-14
4.56047e+00 3.87785e+00 2.84727e-14
4.56047e+00 3.96708e+00 1.45056e-14
4.56047e+00 4.05537e+00 6.66024e-15
4.56047e+00 4.14262e+00 2.75501e-15
4.56047e+00 4.22876e+00 1.02675e-15
4.56047e+00 4.31369e+00 3.44961e-16
4.56047e+00 4.39734e+00 1.04609e-16
4.56047e+00 4.47963e+00 2.86854e-17
4.56047e+00 4.56047e+00 7.13121e-18
4.56047e+00 4.63979e+00 1.61249e-18
4.56047e+00 4.71751e+00 3.32976e-19
4.56047e+00 4.79354e+00 6.30932e-20
4.63979e+00 8.58820e-04 -6.21838e-16
4.63979e+00 4.52415e-03 -6.21836e-16
4.63979e+00 1.11146e-02 -6.21826e-16
4.63979e+00 2.06252e-02 -6.21797e-16
4.63979e+00 3.30468e-02 -6.21734e-16
4.63979e+00 4.83674e-02 -6.21614e-16
4.63979e+00 6.65719e-02 -6.21411e-16
4.63979e+00 8.76427e-02 -6.21091e-16
4.63979e+00 1.11559e-01 -6.20612e-16
4.63979e+00 1.38298e-01 -6.19922e-16
4.63979e+00 1.67832e-01 -6.18952e-16
4.63979e+00 2.00134e-01 -6.17613e-16
4.63979e+00 2.35172e-01 -6.15790e-16
4.63979e+00 2.72911e-01 -6.13332e-16
4.63979e+00 3.13315e-01 -6.10038e-16
4.63979e+00 3.56344e-01 -6.05650e-16
4.63979e+00 4.01956e-01 -5.99832e-16
4.63979e+00 4.50106e-01 -5.92157e-16
4.63979e+00 5.00748e-01 -5.82086e-16
4.63979e+00 5.53832e-01 -5.68955e-16
4.63979e+00 6.09306e-01 -5.51959e-16
4.63979e+00 6.67116e-01 -5.30145e-16
4.63979e+00 7.27206e-01 -5.02420e-16
