2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.39463e+00 3.96708e+00 6.35228e-10
2.39463e+00 4.05537e+00 -1.87072e-11
2.39463e+00 4.14262e+00 -1.51889e-11
2.39463e+00 4.22876e+00 -2.97250e-12
2.39463e+00 4.31369e+00 -4.00832e-13
2.39463e+00 4.39734e+00 -4.25285e-14
2.39463e+00 4.47963e+00 -3.70711e-15
2.39463e+00 4.56047e+00 -2.69297e-16
2.48676e+00 8.58820e-04 -1.32538e-02
2.48676e+00 4.52415e-03 -1.32539e-02
2.48676e+00 1.11146e-02 -1.32543e-02
2.48676e+00 2.06252e-02 -1.32554e-02
2.48676e+00 3.30468e-02 -1.32579e-02
2.48676e+00 4.83674e-02 -1.32625e-02
2.48676e+00 6.65719e-02 -1.32702e-02
2.48676e+00 8.76427e-02 -1.32821e-02
2.48676e+00 1.11559e-01 -1.32995e-02
2.48676e+00 1.38298e-01 -1.33237e-02
2.48676e+00 1.67832e-01 -1.33562e-02
2.48676e+00 2.00134e-01 -1.33983e-02
2.48676e+00 2.35172e-01 -1.34513e-02
2.48676e+00 2.72911e-01 -1.35163e-02
2.48676e+00 3.13315e-01 -1.35941e-02
2.48676e+00 3.56344e-01 -1.36848e-02
2.48676e+00 4.01956e-01 -1.37878e-02
2.48676e+00 4.50106e-01 -1.39014e-02
2.48676e+00 5.00748e-01 -1.40222e-02
2.48676e+00 5.53832e-01 -1.41449e-02
2.48676e+00 6.09306e-01 -1.42612e-02
2.48676e+00 6.67116e-01 -1.43594e-02
2.48676e+00 7.27206e-01 -1.44230e-02
2.48676e+00 7.89516e-01 -1.44297e-02
2.48676e+00 8.53986e-01 -1.43500e-02
2.48676e+00 9.20552e-01 -1.41454e-02
2.48676e+00 9.89151e-01 -1.37672e-02
2.48676e+00 1.05971e+00 -1.31553e-02
2.48676e+00 1.13217e+00 -1.22371e-02
2.48676e+00 1.20646e+00 -1.09282e-02
2.48676e+00 1.28249e+00 -9.13419e-03
2.48676e+00 1.36021e+00 -6.75549e-03
2.48676e+00 1.43953e+00 -3.69540e-03
2.48676e+00 1.52037e+00 1.27068e-04
2.48676e+00 1.60266e+00 4.75866e-03
2.48676e+00 1.68631e+00 1.01868e-02
2.48676e+00 1.77124e+00 1.63079e-02
2.48676e+00 1.85738e+00 2.28928e-02
2.48676e+00 1.94463e+00 2.95557e-02
2.48676e+00 2.03292e+00 3.57449e-02
2.48676e+00 2.12215e+00 4.07756e-02
2.48676e+00 2.21224e+00 4.39269e-02
2.48676e+00 2.30309e+00 4.45967e-02
2.48676e+00 2.39463e+00 4.24831e-02
2.48676e+00 2.48676e+00 3.77325e-02
2.48676e+00 2.57939e+00 3.09989e-02
2.48676e+00 2.67243e+00 2.33551e-02
2.48676e+00 2.76579e+00 1.60134e-02
2.48676e+00 2.85938e+00 9.93579e-03
2.48676e+00 2.95311e+00 5.55822e-03
2.48676e+00 3.04689e+00 2.79540e-03
2.48676e+00 3.14062e+00 1.25982e-03
2.48676e+00 3.23421e+00 5.06513e-04
2.48676e+00 3.32757e+00 1.80628e-04
2.48676e+00 3.42061e+00 5.67410e-05
2.48676e+00 3.51324e+00 1.55776e-05
2.48676e+00 3.60537e+00 3.70348e-06
2.48676e+00 3.69691e+00 7.53762e-07
2.48676e+00 3.78776e+00 1.29216e-07
2.48676e+00 3.87785e+00 1.81541e-08
2.48676e+00 3.96708e+00 1.97139e-09
2.48676e+00 4.05537e+00 1.36929e-10
2.48676e+00 4.14262e+00 -1.26286e-12
2.48676e+00 4.22876e+00 -2.17082e-12
2.48676e+00 4.31369e+00 -4.03902e-13
2.48676e+00 4.39734e+00 -5.03761e-14
2.48676e+00 4.47963e+00 -4.91037e-15
2.48676e+00 4.56047e+00 -3.91883e-16
2.57939e+00 8.58820e-04 -6.76922e-03
2.57939e+00 4.52415e-03 -6.76926e-03
2.57939e+00 1.11146e-02 -6.76948e-03
2.57939e+00 2.06252e-02 -6.77012e-03
2.57939e+00 3.30468e-02 -6.77152e-03
2.57939e+00 4.83674e-02 -6.77414e-03
2.57939e+00 6.65719e-02 -6.77853e-03
2.57939e+00 8.76427e-02 -6.78533e-03
2.57939e+00 1.11559e-01 -6.79524e-03
2.57939e+00 1.38298e-01 -6.80903e-03
2.57939e+00 1.67832e-01 -6.82750e-03
2.57939e+00 2.00134e-01 -6.85143e-03
2.57939e+00 2.35172e-01 -6.88154e-03
2.57939e+00 2.72911e-01 -6.91844e-03
2.57939e+00 3.13315e-01 -6.96249e-03
2.57939e+00 3.56344e-01 -7.01372e-03
2.57939e+00 4.01956e-01 -7.07168e-03
2.57939e+00 4.50106e-01 -7.13517e-03
2.57939e+00 5.00748e-01 -7.20206e-03
2.57939e+00 5.53832e-01 -7.26883e-03
2.57939e+00 6.09306e-01 -7.33019e-03
2.57939e+00 6.67116e-01 -7.37847e-03
2.57939e+00 7.27206e-01 -7.40289e-03
2.57939e+00 7.89516e-01 -7.38868e-03
2.57939e+00 8.53986e-01 -7.31604e-03
2.57939e+00 9.20552e-01 -7.15893e-03
2.57939e+00 9.89151e-01 -6.88385e-03
2.57939e+00 1.05971e+00 -6.44869e-03
2.57939e+00 1.13217e+00 -5.80184e-03
2.57939e+00 1.20646e+00 -4.88210e-03
2.57939e+00 1.28249e+00 -3.61970e-03
2.57939e+00 1.36021e+00 -1.93932e-03
2.57939e+00 1.43953e+00 2.34156e-04
2.57939e+00 1.52037e+00 2.96626e-03
2.57939e+00 1.60266e+00 6.29905e-03
2.57939e+00 1.68631e+00 1.02323e-02
2.57939e+00 1.77124e+00 1.46998e-02
2.57939e+00 1.85738e+00 1.95436e-02
2.57939e+00 1.94463e+00 2.44901e-02
2.57939e+00 2.03292e+00 2.91391e-02
2.57939e+00 2.12215e+00 3.29816e-02
2.57939e+00 2.21224e+00 3.54616e-02
2.57939e+00 2.30309e+00 3.60883e-02
2.57939e+00 2.39463e+00 3.45806e-02
2.57939e+00 2.48676e+00 3.09989e-02
2.57939e+00 2.57939e+00 2.58048e-02
2.57939e+00 2.67243e+00 1.97957e-02
2.57939e+00 2.76579e+00 1.38969e-02
2.57939e+00 2.85938e+00 8.87762e-03
2.57939e+00 2.95311e+00 5.13845e-03
2.57939e+00 3.04689e+00 2.68477e-03
2.57939e+00 3.14062e+00 1.26118e-03
2.57939e+00 3.23421e+00 5.30082e-04
2.57939e+00 3.32757e+00 1.98211e-04
2.57939e+00 3.42061e+00 6.55179e-05
2.57939e+00 3.51324e+00 1.90126e-05
2.57939e+00 3.60537e+00 4.80762e-06
2.57939e+00 3.69691e+00 1.05038e-06
2.57939e+00 3.78776e+00 1.96226e-07
2.57939e+00 3.87785e+00 3.08888e-08
2.57939e+00 3.96708e+00 3.99876e-09
2.57939e+00 4.05537e+00 4.04696e-10
2.57939e+00 4.14262e+00 2.74925e-11
2.57939e+00 4.22876e+00 2.25036e-13
2.57939e+00 4.31369e+00 -2.70378e-13
2.57939e+00 4.39734e+00 -4.94426e-14
2.57939e+00 4.47963e+00 -5.78265e-15
2.57939e+00 4.56047e+00 -5.23018e-16
2.67243e+00 8.58820e-04 -3.29305e-03
2.67243e+00 4.52415e-03 -3.29307e-03
2.67243e+00 1.11146e-02 -3.29319e-03
2.67243e+00 2.06252e-02 -3.29354e-03
2.67243e+00 3.30468e-02 -3.29432e-03
2.67243e+00 4.83674e-02 -3.29578e-03
2.67243e+00 6.65719e-02 -3.29822e-03
2.67243e+00 8.76427e-02 -3.30200e-03
2.67243e+00 1.11559e-01 -3.30751e-03
2.67243e+00 1.38298e-01 -3.31519e-03
2.67243e+00 1.67832e-01 -3.32547e-03
2.67243e+00 2.00134e-01 -3.33880e-03
2.67243e+00 2.35172e-01 -3.35559e-03
2.67243e+00 2.72911e-01 -3.37618e-03
2.67243e+00 3.13315e-01 -3.40080e-03
2.67243e+00 3.56344e-01 -3.42948e-03
2.67243e+00 4.01956e-01 -3.46199e-03
2.67243e+00 4.50106e-01 -3.49767e-03
2.67243e+00 5.00748e-01 -3.53534e-03
2.67243e+00 5.53832e-01 -3.57301e-03
2.67243e+00 6.09306e-01 -3.60765e-03
2.67243e+00 6.67116e-01 -3.63479e-03
2.67243e+00 7.27206e-01 -3.64809e-03
2.67243e+00 7.89516e-01 -3.63868e-03
2.67243e+00 8.53986e-01 -3.59452e-03
2.67243e+00 9.20552e-01 -3.49946e-03
2.67243e+00 9.89151e-01 -3.33233e-03
2.67243e+00 1.05971e+00 -3.06595e-03
2.67243e+00 1.13217e+00 -2.66625e-03
2.67243e+00 1.20646e+00 -2.09178e-03
2.67243e+00 1.28249e+00 -1.29393e-03
2.67243e+00 1.36021e+00 -2.18459e-04
2.67243e+00 1.43953e+00 1.19102e-03
2.67243e+00 1.52037e+00 2.98684e-03
2.67243e+00 1.60266e+00 5.20752e-03
2.67243e+00 1.68631e+00 7.86410e-03
2.67243e+00 1.77124e+00 1.09226e-02
2.67243e+00 1.85738e+00 1.42844e-02
2.67243e+00 1.94463e+00 1.77685e-02
2.67243e+00 2.03292e+00 2.11019e-02
2.67243e+00 2.12215e+00 2.39304e-02
2.67243e+00 2.21224e+00 2.58577e-02
2.67243e+00 2.30309e+00 2.65208e-02
2.67243e+00 2.39463e+00 2.56880e-02
2.67243e+00 2.48676e+00 2.33551e-02
2.67243e+00 2.57939e+00 1.97957e-02
2.67243e+00 2.67243e+00 1.55316e-02
2.67243e+00 2.76579e+00 1.12049e-02
2.67243e+00 2.85938e+00 7.39008e-03
2.67243e+00 2.95311e+00 4.43450e-03
2.67243e+00 3.04689e+00 2.41036e-03
2.67243e+00 3.14062e+00 1.18131e-03
2.67243e+00 3.23421e+00 5.19348e-04
2.67243e+00 3.32757e+00 2.03655e-04
2.67243e+00 3.42061e+00 7.08016e-05
2.67243e+00 3.51324e+00 2.16861e-05
2.67243e+00 3.60537e+00 5.81457e-06
2.67243e+00 3.69691e+00 1.35554e-06
2.67243e+00 3.78776e+00 2.72713e-07
2.67243e+00 3.87785e+00 4.69197e-08
2.67243e+00 3.96708e+00 6.81776e-09
2.67243e+00 4.05537e+00 8.19987e-10
2.67243e+00 4.14262e+00 7.84122e-11
2.67243e+00 4.22876e+00 5.34432e-12
2.67243e+00 4.31369e+00 1.37283e-13
2.67243e+00 4.39734e+00 -2.61614e-14
2.67243e+00 4.47963e+00 -5.23508e-15
2.67243e+00 4.56047e+00 -5.92620e-16
2.76579e+00 8.58820e-04 -1.54364e-03
2.76579e+00 4.52415e-03 -1.54365e-03
2.76579e+00 1.11146e-02 -1.54372e-03
2.76579e+00 2.06252e-02 -1.54392e-03
2.76579e+00 3.30468e-02 -1.54436e-03
2.76579e+00 4.83674e-02 -1.54519e-03
2.76579e+00 6.65719e-02 -1.54657e-03
2.76579e+00 8.76427e-02 -1.54870e-03
2.76579e+00 1.11559e-01 -1.55182e-03
2.76579e+00 1.38298e-01 -1.55617e-03
2.76579e+00 1.67832e-01 -1.56201e-03
2.76579e+00 2.00134e-01 -1.56961e-03
2.76579e+00 2.35172e-01 -1.57922e-03
2.76579e+00 2.72911e-01 -1.59107e-03
2.76579e+00 3.13315e-01 -1.60534e-03
2.76579e+00 3.56344e-01 -1.62212e-03
2.76579e+00 4.01956e-01 -1.64137e-03
2.76579e+00 4.50106e-01 -1.66287e-03
2.76579e+00 5.00748e-01 -1.68611e-03
2.76579e+00 5.53832e-01 -1.71021e-03
2.76579e+00 6.09306e-01 -1.73372e-03
2.76579e+00 6.67116e-01 -1.75445e-03
2.76579e+00 7.27206e-01 -1.76921e-03
2.76579e+00 7.89516e-01 -1.77339e-03
2.76579e+00 8.53986e-01 -1.76060e-03
2.76579e+00 9.20552e-01 -1.72204e-03
2.76579e+00 9.89151e-01 -1.64588e-03
2.76579e+00 1.05971e+00 -1.51653e-03
2.76579e+00 1.13217e+00 -1.31386e-03
2.76579e+00 1.20646e+00 -1.01263e-03
2.76579e+00 1.28249e+00 -5.82174e-04
2.76579e+00 1.36021e+00 1.31561e-05
2.76579e+00 1.43953e+00 8.12412e-04
2.76579e+00 1.52037e+00 1.85465e-03
2.76579e+00 1.60266e+00 3.17309e-03
2.76579e+00 1.68631e+00 4.78628e-03
2.76579e+00 1.77124e+00 6.68620e-03
2.76579e+00 1.85738e+00 8.82424e-03
2.76579e+00 1.94463e+00 1.10975e-02
2.76579e+00 2.03292e+00 1.33405e-02
2.76579e+00 2.12215e+00 1.53285e-02
2.76579e+00 2.21224e+00 1.68005e-02
2.76579e+00 2.30309e+00 1.75042e-02
2.76579e+00 2.39463e+00 1.72579e-02
2.76579e+00 2.48676e+00 1.60134e-02
2.76579e+00 2.57939e+00 1.38969e-02
2.76579e+00 2.67243e+00 1.12049e-02
2.76579e+00 2.76579e+00 8.33949e-03
2.76579e+00 2.85938e+00 5.69607e-03
2.76579e+00 2.95311e+00 3.55191e-03
2.76579e+00 3.04689e+00 2.01221e-03
2.76579e+00 3.14062e+00 1.03045e-03
2.76579e+00 3.23421e+00 4.74451e-04
2.76579e+00 3.32757e+00 1.95298e-04
2.76579e+00 3.42061e+00 7.14518e-05
2.76579e+00 3.51324e+00 2.30997e-05
2.76579e+00 3.60537e+00 6.56107e-06
2.76579e+00 3.69691e+00 1.62790e-06
2.76579e+00 3.78776e+00 3.50773e-07
2.76579e+00 3.87785e+00 6.52293e-08
2.76579e+00 3.96708e+00 1.03919e-08
2.76579e+00 4.05537e+00 1.40467e-09
2.76579e+00 4.14262e+00 1.58702e-10
2.76579e+00 4.22876e+00 1.45752e-11
2.76579e+00 4.31369e+00 1.01819e-12
2.76579e+00 4.39734e+00 4.21930e-14
2.76579e+00 4.47963e+00 -1.14688e-15
2.76579e+00 4.56047e+00 -4.37162e-16
2.85938e+00 8.58820e-04 -6.88695e-04
2.85938e+00 4.52415e-03 -6.88702e-04
2.85938e+00 1.11146e-02 -6.88740e-04
2.85938e+00 2.06252e-02 -6.88851e-04
2.85938e+00 3.30468e-02 -6.89096e-04
2.85938e+00 4.83674e-02 -6.89554e-04
2.85938e+00 6.65719e-02 -6.90321e-04
2.85938e+00 8.76427e-02 -6.91511e-04
2.85938e+00 1.11559e-01 -6.93251e-04
2.85938e+00 1.38298e-01 -6.95684e-04
2.85938e+00 1.67832e-01 -6.98961e-04
2.85938e+00 2.00134e-01 -7.03241e-04
2.85938e+00 2.35172e-01 -7.08685e-04
2.85938e+00 2.72911e-01 -7.15449e-04
2.85938e+00 3.13315e-01 -7.23675e-04
2.85938e+00 3.56344e-01 -7.33475e-04
2.85938e+00 4.01956e-01 -7.44917e-04
2.85938e+00 4.50106e-01 -7.57991e-04
2.85938e+00 5.00748e-01 -7.72582e-04
2.85938e+00 5.53832e-01 -7.88406e-04
2.85938e+00 6.09306e-01 -8.04948e-04
2.85938e+00 6.67116e-01 -8.21357e-04
2.85938e+00 7.27206e-01 -8.36309e-04
2.85938e+00 7.89516e-01 -8.47826e-04
2.85938e+00 8.53986e-01 -8.53038e-04
2.85938e+00 9.20552e-01 -8.47862e-04
2.85938e+00 9.89151e-01 -8.26621e-04
2.85938e+00 1.05971e+00 -7.81574e-04
2.85938e+00 1.13217e+00 -7.02396e-04
2.85938e+00 1.20646e+00 -5.75648e-04
2.85938e+00 1.28249e+00 -3.84356e-04
2.85938e+00 1.36021e+00 -1.07868e-04
2.85938e+00 1.43953e+00 2.77722e-04
2.85938e+00 1.52037e+00 7.98188e-04
2.85938e+00 1.60266e+00 1.47836e-03
2.85938e+00 1.68631e+00 2.33736e-03
2.85938e+00 1.77124e+00 3.38169e-03
2.85938e+00 1.85738e+00 4.59632e-03
2.85938e+00 1.94463e+00 5.93516e-03
2.85938e+00 2.03292e+00 7.31345e-03
2.85938e+00 2.12215e+00 8.60653e-03
2.85938e+00 2.21224e+00 9.65935e-03
2.85938e+00 2.30309e+00 1.03098e-02
2.85938e+00 2.39463e+00 1.04241e-02
2.85938e+00 2.48676e+00 9.93579e-03
2.85938e+00 2.57939e+00 8.87762e-03
2.85938e+00 2.67243e+00 7.39008e-03
2.85938e+00 2.76579e+00 5.69607e-03
2.85938e+00 2.85938e+00 4.04154e-03
2.85938e+00 2.95311e+00 2.62552e-03
2.85938e+00 3.04689e+00 1.55347e-03
2.85938e+00 3.14062e+00 8.32711e-04
2.85938e+00 3.23421e+00 4.02147e-04
2.85938e+00 3.32757e+00 1.73985e-04
2.85938e+00 3.42061e+00 6.70524e-05
2.85938e+00 3.51324e+00 2.28923e-05
2.85938e+00 3.60537e+00 6.88687e-06
2.85938e+00 3.69691e+00 1.81637e-06
2.85938e+00 3.78776e+00 4.17938e-07
2.85938e+00 3.87785e+00 8.34974e-08
2.85938e+00 3.96708e+00 1.44137e-08
2.85938e+00 4.05537e+00 2.13843e-09
2.85938e+00 4.14262e+00 2.70863e-10
2.85938e+00 4.22876e+00 2.90116e-11
2.85938e+00 4.31369e+00 2.58461e-12
2.85938e+00 4.39734e+00 1.85067e-13
2.85938e+00 4.47963e+00 9.70335e-15
2.85938e+00 4.56047e+00 2.32155e-16
2.95311e+00 8.58820e-04 -2.83754e-04
2.95311e+00 4.52415e-03 -2.83758e-04
2.95311e+00 1.11146e-02 -2.83777e-04
2.95311e+00 2.06252e-02 -2.83834e-04
2.95311e+00 3.30468e-02 -2.83960e-04
2.95311e+00 4.83674e-02 -2.84194e-04
2.95311e+00 6.65719e-02 -2.84588e-04
2.95311e+00 8.76427e-02 -2.85199e-04
2.95311e+00 1.11559e-01 -2.86094e-04
2.95311e+00 1.38298e-01 -2.87347e-04
2.95311e+00 1.67832e-01 -2.89041e-04
2.95311e+00 2.00134e-01 -2.91262e-04
2.95311e+00 2.35172e-01 -2.94102e-04
2.95311e+00 2.72911e-01 -2.97656e-04
2.95311e+00 3.13315e-01 -3.02018e-04
2.95311e+00 3.56344e-01 -3.07275e-04
2.95311e+00 4.01956e-01 -3.13507e-04
2.95311e+00 4.50106e-01 -3.20771e-04
2.95311e+00 5.00748e-01 -3.29091e-04
2.95311e+00 5.53832e-01 -3.38435e-04
2.95311e+00 6.09306e-01 -3.48693e-04
2.95311e+00 6.67116e-01 -3.59628e-04
2.95311e+00 7.27206e-01 -3.70824e-04
2.95311e+00 7.89516e-01 -3.81602e-04
2.95311e+00 8.53986e-01 -3.90910e-04
2.95311e+00 9.20552e-01 -3.97176e-04
2.95311e+00 9.89151e-01 -3.98105e-04
2.95311e+00 1.05971e+00 -3.90437e-04
2.95311e+00 1.13217e+00 -3.69638e-04
2.95311e+00 1.20646e+00 -3.29564e-04
2.95311e+00 1.28249e+00 -2.62110e-04
2.95311e+00 1.36021e+00 -1.56937e-04
2.95311e+00 1.43953e+00 -1.40213e-06
2.95311e+00 1.52037e+00 2.19107e-04
2.95311e+00 1.60266e+00 5.20155e-04
2.95311e+00 1.68631e+00 9.16216e-04
2.95311e+00 1.77124e+00 1.41733e-03
2.95311e+00 1.85738e+00 2.02436e-03
2.95311e+00 1.94463e+00 2.72322e-03
2.95311e+00 2.03292e+00 3.47930e-03
2.95311e+00 2.12215e+00 4.23423e-03
2.95311e+00 2.21224e+00 4.90770e-03
2.95311e+00 2.30309e+00 5.40690e-03
2.95311e+00 2.39463e+00 5.64390e-03
2.95311e+00 2.48676e+00 5.55822e-03
2.95311e+00 2.57939e+00 5.13845e-03
2.95311e+00 2.67243e+00 4.43450e-03
2.95311e+00 2.76579e+00 3.55191e-03
2.95311e+00 2.85938e+00 2.62552e-03
2.95311e+00 2.95311e+00 1.78116e-03
2.95311e+00 3.04689e+00 1.10291e-03
2.95311e+00 3.14062e+00 6.19886e-04
2.95311e+00 3.23421e+00 3.14462e-04
2.95311e+00 3.32757e+00 1.43170e-04
2.95311e+00 3.42061e+00 5.81767e-05
2.95311e+00 3.51324e+00 2.09867e-05
2.95311e+00 3.60537e+00 6.68725e-06
2.95311e+00 3.69691e+00 1.87334e-06
2.95311e+00 3.78776e+00 4.59382e-07
2.95311e+00 3.87785e+00 9.82189e-08
2.95311e+00 3.96708e+00 1.82433e-08
2.95311e+00 4.05537e+00 2.93372e-09
2.95311e+00 4.14262e+00 4.07064e-10
2.95311e+00 4.22876e+00 4.85485e-11
2.95311e+00 4.31369e+00 4.95169e-12
2.95311e+00 4.39734e+00 4.28426e-13
2.95311e+00 4.47963e+00 3.09686e-14
2.95311e+00 4.56047e+00 1.80805e-15
3.04689e+00 8.58820e-04 -1.04805e-04
3.04689e+00 4.52415e-03 -1.04807e-04
3.04689e+00 1.11146e-02 -1.04816e-04
3.04689e+00 2.06252e-02 -1.04842e-04
3.04689e+00 3.30468e-02 -1.04898e-04
3.04689e+00 4.83674e-02 -1.05004e-04
3.04689e+00 6.65719e-02 -1.05182e-04
3.04689e+00 8.76427e-02 -1.05458e-04
3.04689e+00 1.11559e-01 -1.05863e-04
3.04689e+00 1.38298e-01 -1.06432e-04
3.04689e+00 1.67832e-01 -1.07202e-04
3.04689e+00 2.00134e-01 -1.08214e-04
3.04689e+00 2.35172e-01 -1.09515e-04
3.04689e+00 2.72911e-01 -1.11153e-04
3.04689e+00 3.13315e-01 -1.13176e-04
3.04689e+00 3.56344e-01 -1.15638e-04
3.04689e+00 4.01956e-01 -1.18591e-04
3.04689e+00 4.50106e-01 -1.22084e-04
3.04689e+00 5.00748e-01 -1.26160e-04
3.04689e+00 5.53832e-01 -1.30851e-04
3.04689e+00 6.09306e-01 -1.36165e-04
3.04689e+00 6.67116e-01 -1.42079e-04
3.04689e+00 7.27206e-01 -1.48509e-04
3.04689e+00 7.89516e-01 -1.55288e-04
3.04689e+00 8.53986e-01 -1.62120e-04
3.04689e+00 9.20552e-01 -1.68517e-04
3.04689e+00 9.89151e-01 -1.73718e-04
3.04689e+00 1.05971e+00 -1.76576e-04
3.04689e+00 1.13217e+00 -1.75412e-04
3.04689e+00 1.20646e+00 -1.67837e-04
3.04689e+00 1.28249e+00 -1.50544e-04
3.04689e+00 1.36021e+00 -1.19101e-04
3.04689e+00 1.43953e+00 -6.77840e-05
3.04689e+00 1.52037e+00 1.04598e-05
3.04689e+00 1.60266e+00 1.23792e-04
3.04689e+00 1.68631e+00 2.80825e-04
3.04689e+00 1.77124e+00 4.89327e-04
3.04689e+00 1.85738e+00 7.54135e-04
3.04689e+00 1.94463e+00 1.07428e-03
3.04689e+00 2.03292e+00 1.43966e-03
3.04689e+00 2.12215e+00 1.82819e-03
3.04689e+00 2.21224e+00 2.20467e-03
3.04689e+00 2.30309e+00 2.52322e-03
3.04689e+00 2.39463e+00 2.73421e-03
3.04689e+00 2.48676e+00 2.79540e-03
3.04689e+00 2.57939e+00 2.68477e-03
3.04689e+00 2.67243e+00 2.41036e-03
3.04689e+00 2.76579e+00 2.01221e-03
3.04689e+00 2.85938e+00 1.55347e-03
3.04689e+00 2.95311e+00 1.10291e-03
3.04689e+00 3.04689e+00 7.16004e-04
3.04689e+00 3.14062e+00 4.22615e-04
3.04689e+00 3.23421e+00 2.25496e-04
3.04689e+00 3.32757e+00 1.08155e-04
3.04689e+00 3.42061e+00 4.63758e-05
3.04689e+00 3.51324e+00 1.76854e-05
3.04689e+00 3.60537e+00 5.96899e-06
3.04689e+00 3.69691e+00 1.77506e-06
3.04689e+00 3.78776e+00 4.63237e-07
3.04689e+00 3.87785e+00 1.05716e-07
3.04689e+00 3.96708e+00 2.10338e-08
3.04689e+00 4.05537e+00 3.63951e-09
3.04689e+00 4.14262e+00 5.46554e-10
3.04689e+00 4.22876e+00 7.11161e-11
3.04689e+00 4.31369e+00 8.00571e-12
3.04689e+00 4.39734e+00 7.78372e-13
3.04689e+00 4.47963e+00 6.51883e-14
3.04689e+00 4.56047e+00 4.67846e-15
3.14062e+00 8.58820e-04 -3.39727e-05
3.14062e+00 4.52415e-03 -3.39733e-05
3.14062e+00 1.11146e-02 -3.39768e-05
3.14062e+00 2.06252e-02 -3.39868e-05
3.14062e+00 3.30468e-02 -3.40088e-05
3.14062e+00 4.83674e-02 -3.40502e-05
3.14062e+00 6.65719e-02 -3.41196e-05
3.14062e+00 8.76427e-02 -3.42275e-05
3.14062e+00 1.11559e-01 -3.43859e-05
3.14062e+00 1.38298e-01 -3.46084e-05
3.14062e+00 1.67832e-01 -3.49104e-05
3.14062e+00 2.00134e-01 -3.53088e-05
3.14062e+00 2.35172e-01 -3.58224e-05
3.14062e+00 2.72911e-01 -3.64715e-05
3.14062e+00 3.13315e-01 -3.72784e-05
3.14062e+00 3.56344e-01 -3.82673e-05
3.14062e+00 4.01956e-01 -3.94639e-05
3.14062e+00 4.50106e-01 -4.08953e-05
3.14062e+00 5.00748e-01 -4.25890e-05
3.14062e+00 5.53832e-01 -4.45721e-05
3.14062e+00 6.09306e-01 -4.68685e-05
3.14062e+00 6.67116e-01 -4.94952e-05
3.14062e+00 7.27206e-01 -5.24568e-05
3.14062e+00 7.89516e-01 -5.57357e-05
3.14062e+00 8.53986e-01 -5.92782e-05
3.14062e+00 9.20552e-01 -6.29741e-05
3.14062e+00 9.89151e-01 -6.66259e-05
3.14062e+00 1.05971e+00 -6.99069e-05
3.14062e+00 1.13217e+00 -7.23022e-05
3.14062e+00 1.20646e+00 -7.30321e-05
3.14062e+00 1.28249e+00 -7.09549e-05
3.14062e+00 1.36021e+00 -6.44543e-05
3.14062e+00 1.43953e+00 -5.13224e-05
3.14062e+00 1.52037e+00 -2.86672e-05
3.14062e+00 1.60266e+00 7.10926e-06
3.14062e+00 1.68631e+00 6.01835e-05
3.14062e+00 1.77124e+00 1.34935e-04
3.14062e+00 1.85738e+00 2.35212e-04
3.14062e+00 1.94463e+00 3.63154e-04
3.14062e+00 2.03292e+00 5.17617e-04
3.14062e+00 2.12215e+00 6.92420e-04
3.14062e+00 2.21224e+00 8.74983e-04
