2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
2.39463e+00 1.38298e-01 -7.67352e-02
2.39463e+00 1.67832e-01 -7.66239e-02
2.39463e+00 2.00134e-01 -7.64753e-02
2.39463e+00 2.35172e-01 -7.62807e-02
2.39463e+00 2.72911e-01 -7.60299e-02
2.39463e+00 3.13315e-01 -7.57107e-02
2.39463e+00 3.56344e-01 -7.53083e-02
2.39463e+00 4.01956e-01 -7.48049e-02
2.39463e+00 4.50106e-01 -7.41794e-02
2.39463e+00 5.00748e-01 -7.34059e-02
2.39463e+00 5.53832e-01 -7.24539e-02
2.39463e+00 6.09306e-01 -7.12872e-02
2.39463e+00 6.67116e-01 -6.98631e-02
2.39463e+00 7.27206e-01 -6.81326e-02
2.39463e+00 7.89516e-01 -6.60397e-02
2.39463e+00 8.53986e-01 -6.35223e-02
2.39463e+00 9.20552e-01 -6.05129e-02
2.39463e+00 9.89151e-01 -5.69406e-02
2.39463e+00 1.05971e+00 -5.27342e-02
2.39463e+00 1.13217e+00 -4.78263e-02
2.39463e+00 1.20646e+00 -4.21592e-02
2.39463e+00 1.28249e+00 -3.56920e-02
2.39463e+00 1.36021e+00 -2.84095e-02
2.39463e+00 1.43953e+00 -2.03325e-02
2.39463e+00 1.52037e+00 -1.15303e-02
2.39463e+00 1.60266e+00 -2.13535e-03
2.39463e+00 1.68631e+00 7.64009e-03
2.39463e+00 1.77124e+00 1.74872e-02
2.39463e+00 1.85738e+00 2.69888e-02
2.39463e+00 1.94463e+00 3.56243e-02
2.39463e+00 2.03292e+00 4.28053e-02
2.39463e+00 2.12215e+00 4.79513e-02
2.39463e+00 2.21224e+00 5.05951e-02
2.39463e+00 2.30309e+00 5.04809e-02
2.39463e+00 2.39463e+00 4.76182e-02
2.39463e+00 2.48676e+00 4.23007e-02
2.39463e+00 2.57939e+00 3.51364e-02
2.39463e+00 2.67243e+00 2.70574e-02
2.39463e+00 2.76579e+00 1.91782e-02
2.39463e+00 2.85938e+00 1.24620e-02
2.39463e+00 2.95311e+00 7.41595e-03
2.39463e+00 3.04689e+00 4.04192e-03
2.39463e+00 3.14062e+00 2.01649e-03
2.39463e+00 3.23421e+00 9.18734e-04
2.39463e+00 3.32757e+00 3.80629e-04
2.39463e+00 3.42061e+00 1.42517e-04
2.39463e+00 3.51324e+00 4.78399e-05
2.39463e+00 3.60537e+00 1.42422e-05
2.39463e+00 3.69691e+00 3.70025e-06
2.39463e+00 3.78776e+00 8.15704e-07
2.39463e+00 3.87785e+00 1.43371e-07
2.39463e+00 3.96708e+00 1.62809e-08
2.39463e+00 4.05537e+00 -5.66994e-10
2.39463e+00 4.14262e+00 -9.55679e-10
2.39463e+00 4.22876e+00 -3.27916e-10
2.39463e+00 4.31369e+00 -7.96663e-11
2.39463e+00 4.39734e+00 -1.57646e-11
2.39463e+00 4.47963e+00 -2.65856e-12
2.39463e+00 4.56047e+00 -3.88261e-13
2.39463e+00 4.63979e+00 -4.89791e-14
2.39463e+00 4.71751e+00 -5.18585e-15
2.39463e+00 4.79354e+00 -4.17091e-16
2.39463e+00 4.86783e+00 -1.45930e-17
2.39463e+00 4.94029e+00 2.71563e-18
2.48676e+00 8.58820e-04 -5.00814e-02
2.48676e+00 4.52415e-03 -5.00812e-02
2.48676e+00 1.11146e-02 -5.00804e-02
2.48676e+00 2.06252e-02 -5.00780e-02
2.48676e+00 3.30468e-02 -5.00726e-02
2.48676e+00 4.83674e-02 -5.00626e-02
2.48676e+00 6.65719e-02 -5.00456e-02
2.48676e+00 8.76427e-02 -5.00192e-02
2.48676e+00 1.11559e-01 -4.99802e-02
2.48676e+00 1.38298e-01 -4.99250e-02
2.48676e+00 1.67832e-01 -4.98491e-02
2.48676e+00 2.00134e-01 -4.97476e-02
2.48676e+00 2.35172e-01 -4.96142e-02
2.48676e+00 2.72911e-01 -4.94416e-02
2.48676e+00 3.13315e-01 -4.92210e-02
2.48676e+00 3.56344e-01 -4.89413e-02
2.48676e+00 4.01956e-01 -4.85895e-02
2.48676e+00 4.50106e-01 -4.81494e-02
2.48676e+00 5.00748e-01 -4.76013e-02
2.48676e+00 5.53832e-01 -4.69217e-02
2.48676e+00 6.09306e-01 -4.60823e-02
2.48676e+00 6.67116e-01 -4.50497e-02
2.48676e+00 7.27206e-01 -4.37848e-02
2.48676e+00 7.89516e-01 -4.22429e-02
2.48676e+00 8.53986e-01 -4.03737e-02
2.48676e+00 9.20552e-01 -3.81224e-02
2.48676e+00 9.89151e-01 -3.54310e-02
2.48676e+00 1.05971e+00 -3.22409e-02
2.48676e+00 1.13217e+00 -2.84969e-02
2.48676e+00 1.20646e+00 -2.41521e-02
2.48676e+00 1.28249e+00 -1.91747e-02
2.48676e+00 1.36021e+00 -1.35557e-02
2.48676e+00 1.43953e+00 -7.31767e-03
2.48676e+00 1.52037e+00 -5.24952e-04
2.48676e+00 1.60266e+00 6.70644e-03
2.48676e+00 1.68631e+00 1.41985e-02
2.48676e+00 1.77124e+00 2.17022e-02
2.48676e+00 1.85738e+00 2.88911e-02
2.48676e+00 1.94463e+00 3.53646e-02
2.48676e+00 2.03292e+00 4.06665e-02
2.48676e+00 2.12215e+00 4.43302e-02
2.48676e+00 2.21224e+00 4.59519e-02
2.48676e+00 2.30309e+00 4.52805e-02
2.48676e+00 2.39463e+00 4.23007e-02
2.48676e+00 2.48676e+00 3.72881e-02
2.48676e+00 2.57939e+00 3.08215e-02
2.48676e+00 2.67243e+00 2.37274e-02
2.48676e+00 2.76579e+00 1.69136e-02
2.48676e+00 2.85938e+00 1.11223e-02
2.48676e+00 2.95311e+00 6.73506e-03
2.48676e+00 3.04689e+00 3.75178e-03
2.48676e+00 3.14062e+00 1.91971e-03
2.48676e+00 3.23421e+00 8.99835e-04
2.48676e+00 3.32757e+00 3.84816e-04
2.48676e+00 3.42061e+00 1.49358e-04
2.48676e+00 3.51324e+00 5.22822e-05
2.48676e+00 3.60537e+00 1.63795e-05
2.48676e+00 3.69691e+00 4.54700e-06
2.48676e+00 3.78776e+00 1.10217e-06
2.48676e+00 3.87785e+00 2.27451e-07
2.48676e+00 3.96708e+00 3.78471e-08
2.48676e+00 4.05537e+00 4.28100e-09
2.48676e+00 4.14262e+00 -9.75340e-13
2.48676e+00 4.22876e+00 -1.63915e-10
2.48676e+00 4.31369e+00 -5.53633e-11
2.48676e+00 4.39734e+00 -1.27424e-11
2.48676e+00 4.47963e+00 -2.36745e-12
2.48676e+00 4.56047e+00 -3.73540e-13
2.48676e+00 4.63979e+00 -5.08545e-14
2.48676e+00 4.71751e+00 -5.92905e-15
2.48676e+00 4.79354e+00 -5.65457e-16
2.48676e+00 4.86783e+00 -3.69309e-17
2.48676e+00 4.94029e+00 1.71741e-19
2.57939e+00 8.58820e-04 -3.08903e-02
2.57939e+00 4.52415e-03 -3.08901e-02
2.57939e+00 1.11146e-02 -3.08896e-02
2.57939e+00 2.06252e-02 -3.08880e-02
2.57939e+00 3.30468e-02 -3.08845e-02
2.57939e+00 4.83674e-02 -3.08779e-02
2.57939e+00 6.65719e-02 -3.08668e-02
2.57939e+00 8.76427e-02 -3.08495e-02
2.57939e+00 1.11559e-01 -3.08239e-02
2.57939e+00 1.38298e-01 -3.07875e-02
2.57939e+00 1.67832e-01 -3.07376e-02
2.57939e+00 2.00134e-01 -3.06705e-02
2.57939e+00 2.35172e-01 -3.05822e-02
2.57939e+00 2.72911e-01 -3.04674e-02
2.57939e+00 3.13315e-01 -3.03201e-02
2.57939e+00 3.56344e-01 -3.01325e-02
2.57939e+00 4.01956e-01 -2.98952e-02
2.57939e+00 4.50106e-01 -2.95965e-02
2.57939e+00 5.00748e-01 -2.92221e-02
2.57939e+00 5.53832e-01 -2.87547e-02
2.57939e+00 6.09306e-01 -2.81732e-02
2.57939e+00 6.67116e-01 -2.74524e-02
2.57939e+00 7.27206e-01 -2.65629e-02
2.57939e+00 7.89516e-01 -2.54703e-02
2.57939e+00 8.53986e-01 -2.41357e-02
2.57939e+00 9.20552e-01 -2.25160e-02
2.57939e+00 9.89151e-01 -2.05653e-02
2.57939e+00 1.05971e+00 -1.82366e-02
2.57939e+00 1.13217e+00 -1.54850e-02
2.57939e+00 1.20646e+00 -1.22720e-02
2.57939e+00 1.28249e+00 -8.57097e-03
2.57939e+00 1.36021e+00 -4.37428e-03
2.57939e+00 1.43953e+00 2.98944e-04
2.57939e+00 1.52037e+00 5.39433e-03
2.57939e+00 1.60266e+00 1.08140e-02
2.57939e+00 1.68631e+00 1.64094e-02
2.57939e+00 1.77124e+00 2.19763e-02
2.57939e+00 1.85738e+00 2.72536e-02
2.57939e+00 1.94463e+00 3.19285e-02
2.57939e+00 2.03292e+00 3.56520e-02
2.57939e+00 2.12215e+00 3.80719e-02
2.57939e+00 2.21224e+00 3.88846e-02
2.57939e+00 2.30309e+00 3.79047e-02
2.57939e+00 2.39463e+00 3.51364e-02
2.57939e+00 2.48676e+00 3.08215e-02
2.57939e+00 2.57939e+00 2.54409e-02
2.57939e+00 2.67243e+00 1.96461e-02
2.57939e+00 2.76579e+00 1.41218e-02
2.57939e+00 2.85938e+00 9.41336e-03
2.57939e+00 2.95311e+00 5.80450e-03
2.57939e+00 3.04689e+00 3.30443e-03
2.57939e+00 3.14062e+00 1.73284e-03
2.57939e+00 3.23421e+00 8.34453e-04
2.57939e+00 3.32757e+00 3.67532e-04
2.57939e+00 3.42061e+00 1.47362e-04
2.57939e+00 3.51324e+00 5.35025e-05
2.57939e+00 3.60537e+00 1.74851e-05
2.57939e+00 3.69691e+00 5.10753e-06
2.57939e+00 3.78776e+00 1.32149e-06
2.57939e+00 3.87785e+00 2.98879e-07
2.57939e+00 3.96708e+00 5.77796e-08
2.57939e+00 4.05537e+00 9.11107e-09
2.57939e+00 4.14262e+00 1.02187e-09
2.57939e+00 4.22876e+00 2.57742e-11
2.57939e+00 4.31369e+00 -2.46186e-11
2.57939e+00 4.39734e+00 -8.42511e-12
2.57939e+00 4.47963e+00 -1.85469e-12
2.57939e+00 4.56047e+00 -3.25579e-13
2.57939e+00 4.63979e+00 -4.83034e-14
2.57939e+00 4.71751e+00 -6.15186e-15
2.57939e+00 4.79354e+00 -6.62742e-16
2.57939e+00 4.86783e+00 -5.61439e-17
2.57939e+00 4.94029e+00 -2.63090e-18
2.67243e+00 8.58820e-04 -1.84274e-02
2.67243e+00 4.52415e-03 -1.84273e-02
2.67243e+00 1.11146e-02 -1.84270e-02
2.67243e+00 2.06252e-02 -1.84260e-02
2.67243e+00 3.30468e-02 -1.84240e-02
2.67243e+00 4.83674e-02 -1.84200e-02
2.67243e+00 6.65719e-02 -1.84135e-02
2.67243e+00 8.76427e-02 -1.84032e-02
2.67243e+00 1.11559e-01 -1.83879e-02
2.67243e+00 1.38298e-01 -1.83662e-02
2.67243e+00 1.67832e-01 -1.83363e-02
2.67243e+00 2.00134e-01 -1.82961e-02
2.67243e+00 2.35172e-01 -1.82429e-02
2.67243e+00 2.72911e-01 -1.81734e-02
2.67243e+00 3.13315e-01 -1.80837e-02
2.67243e+00 3.56344e-01 -1.79687e-02
2.67243e+00 4.01956e-01 -1.78221e-02
2.67243e+00 4.50106e-01 -1.76362e-02
2.67243e+00 5.00748e-01 -1.74012e-02
2.67243e+00 5.53832e-01 -1.71052e-02
2.67243e+00 6.09306e-01 -1.67335e-02
2.67243e+00 6.67116e-01 -1.62685e-02
2.67243e+00 7.27206e-01 -1.56891e-02
2.67243e+00 7.89516e-01 -1.49705e-02
2.67243e+00 8.53986e-01 -1.40844e-02
2.67243e+00 9.20552e-01 -1.29986e-02
2.67243e+00 9.89151e-01 -1.16785e-02
2.67243e+00 1.05971e+00 -1.00876e-02
2.67243e+00 1.13217e+00 -8.19046e-03
2.67243e+00 1.20646e+00 -5.95515e-03
2.67243e+00 1.28249e+00 -3.35816e-03
2.67243e+00 1.36021e+00 -3.89789e-04
2.67243e+00 1.43953e+00 2.93922e-03
2.67243e+00 1.52037e+00 6.59035e-03
2.67243e+00 1.60266e+00 1.04901e-02
2.67243e+00 1.68631e+00 1.45241e-02
2.67243e+00 1.77124e+00 1.85333e-02
2.67243e+00 1.85738e+00 2.23148e-02
2.67243e+00 1.94463e+00 2.56285e-02
2.67243e+00 2.03292e+00 2.82121e-02
2.67243e+00 2.12215e+00 2.98086e-02
2.67243e+00 2.21224e+00 3.02046e-02
2.67243e+00 2.30309e+00 2.92805e-02
2.67243e+00 2.39463e+00 2.70574e-02
2.67243e+00 2.48676e+00 2.37274e-02
2.67243e+00 2.57939e+00 1.96461e-02
2.67243e+00 2.67243e+00 1.52800e-02
2.67243e+00 2.76579e+00 1.11106e-02
2.67243e+00 2.85938e+00 7.52356e-03
2.67243e+00 2.95311e+00 4.72996e-03
2.67243e+00 3.04689e+00 2.75339e-03
2.67243e+00 3.14062e+00 1.47981e-03
2.67243e+00 3.23421e+00 7.31800e-04
2.67243e+00 3.32757e+00 3.31668e-04
2.67243e+00 3.42061e+00 1.37163e-04
2.67243e+00 3.51324e+00 5.15194e-05
2.67243e+00 3.60537e+00 1.74891e-05
2.67243e+00 3.69691e+00 5.33690e-06
2.67243e+00 3.78776e+00 1.45492e-06
2.67243e+00 3.87785e+00 3.51547e-07
2.67243e+00 3.96708e+00 7.44431e-08
2.67243e+00 4.05537e+00 1.35589e-08
2.67243e+00 4.14262e+00 2.04581e-09
2.67243e+00 4.22876e+00 2.31330e-10
2.67243e+00 4.31369e+00 1.15571e-11
2.67243e+00 4.39734e+00 -2.83890e-12
2.67243e+00 4.47963e+00 -1.10177e-12
2.67243e+00 4.56047e+00 -2.38605e-13
2.67243e+00 4.63979e+00 -4.01569e-14
2.67243e+00 4.71751e+00 -5.65716e-15
2.67243e+00 4.79354e+00 -6.78438e-16
2.67243e+00 4.86783e+00 -6.76232e-17
2.67243e+00 4.94029e+00 -4.99152e-18
2.76579e+00 8.58820e-04 -1.08461e-02
2.76579e+00 4.52415e-03 -1.08460e-02
2.76579e+00 1.11146e-02 -1.08459e-02
2.76579e+00 2.06252e-02 -1.08454e-02
2.76579e+00 3.30468e-02 -1.08444e-02
2.76579e+00 4.83674e-02 -1.08425e-02
2.76579e+00 6.65719e-02 -1.08393e-02
2.76579e+00 8.76427e-02 -1.08343e-02
2.76579e+00 1.11559e-01 -1.08268e-02
2.76579e+00 1.38298e-01 -1.08161e-02
2.76579e+00 1.67832e-01 -1.08014e-02
2.76579e+00 2.00134e-01 -1.07814e-02
2.76579e+00 2.35172e-01 -1.07547e-02
2.76579e+00 2.72911e-01 -1.07195e-02
2.76579e+00 3.13315e-01 -1.06735e-02
2.76579e+00 3.56344e-01 -1.06139e-02
2.76579e+00 4.01956e-01 -1.05367e-02
2.76579e+00 4.50106e-01 -1.04374e-02
2.76579e+00 5.00748e-01 -1.03099e-02
2.76579e+00 5.53832e-01 -1.01468e-02
2.76579e+00 6.09306e-01 -9.93880e-03
2.76579e+00 6.67116e-01 -9.67445e-03
2.76579e+00 7.27206e-01 -9.33997e-03
2.76579e+00 7.89516e-01 -8.91890e-03
2.76579e+00 8.53986e-01 -8.39194e-03
2.76579e+00 9.20552e-01 -7.73702e-03
2.76579e+00 9.89151e-01 -6.92953e-03
2.76579e+00 1.05971e+00 -5.94311e-03
2.76579e+00 1.13217e+00 -4.75093e-03
2.76579e+00 1.20646e+00 -3.32776e-03
2.76579e+00 1.28249e+00 -1.65295e-03
2.76579e+00 1.36021e+00 2.85510e-04
2.76579e+00 1.43953e+00 2.48607e-03
2.76579e+00 1.52037e+00 4.92781e-03
2.76579e+00 1.60266e+00 7.56453e-03
2.76579e+00 1.68631e+00 1.03195e-02
2.76579e+00 1.77124e+00 1.30820e-02
2.76579e+00 1.85738e+00 1.57076e-02
2.76579e+00 1.94463e+00 1.80236e-02
2.76579e+00 2.03292e+00 1.98415e-02
2.76579e+00 2.12215e+00 2.09780e-02
2.76579e+00 2.21224e+00 2.12842e-02
2.76579e+00 2.30309e+00 2.06786e-02
2.76579e+00 2.39463e+00 1.91782e-02
2.76579e+00 2.48676e+00 1.69136e-02
2.76579e+00 2.57939e+00 1.41218e-02
2.76579e+00 2.67243e+00 1.11106e-02
2.76579e+00 2.76579e+00 8.20005e-03
2.76579e+00 2.85938e+00 5.65439e-03
2.76579e+00 2.95311e+00 3.63025e-03
2.76579e+00 3.04689e+00 2.16308e-03
2.76579e+00 3.14062e+00 1.19223e-03
2.76579e+00 3.23421e+00 6.05647e-04
2.76579e+00 3.32757e+00 2.82452e-04
2.76579e+00 3.42061e+00 1.20432e-04
2.76579e+00 3.51324e+00 4.67501e-05
2.76579e+00 3.60537e+00 1.64523e-05
2.76579e+00 3.69691e+00 5.22623e-06
2.76579e+00 3.78776e+00 1.49166e-06
2.76579e+00 3.87785e+00 3.80564e-07
2.76579e+00 3.96708e+00 8.62372e-08
2.76579e+00 4.05537e+00 1.72043e-08
2.76579e+00 4.14262e+00 2.97949e-09
2.76579e+00 4.22876e+00 4.36190e-10
2.76579e+00 4.31369e+00 5.06979e-11
2.76579e+00 4.39734e+00 3.73049e-12
2.76579e+00 4.47963e+00 -1.29439e-13
2.76579e+00 4.56047e+00 -1.11925e-13
2.76579e+00 4.63979e+00 -2.58117e-14
2.76579e+00 4.71751e+00 -4.30195e-15
2.76579e+00 4.79354e+00 -5.86457e-16
2.76579e+00 4.86783e+00 -6.70504e-17
2.76579e+00 4.94029e+00 -6.21632e-18
2.85938e+00 8.58820e-04 -6.29430e-03
2.85938e+00 4.52415e-03 -6.29429e-03
2.85938e+00 1.11146e-02 -6.29424e-03
2.85938e+00 2.06252e-02 -6.29409e-03
2.85938e+00 3.30468e-02 -6.29377e-03
2.85938e+00 4.83674e-02 -6.29316e-03
2.85938e+00 6.65719e-02 -6.29213e-03
2.85938e+00 8.76427e-02 -6.29050e-03
2.85938e+00 1.11559e-01 -6.28805e-03
2.85938e+00 1.38298e-01 -6.28452e-03
2.85938e+00 1.67832e-01 -6.27954e-03
2.85938e+00 2.00134e-01 -6.27264e-03
2.85938e+00 2.35172e-01 -6.26321e-03
2.85938e+00 2.72911e-01 -6.25040e-03
2.85938e+00 3.13315e-01 -6.23311e-03
2.85938e+00 3.56344e-01 -6.20989e-03
2.85938e+00 4.01956e-01 -6.17880e-03
2.85938e+00 4.50106e-01 -6.13732e-03
2.85938e+00 5.00748e-01 -6.08219e-03
2.85938e+00 5.53832e-01 -6.00923e-03
2.85938e+00 6.09306e-01 -5.91314e-03
2.85938e+00 6.67116e-01 -5.78730e-03
2.85938e+00 7.27206e-01 -5.62352e-03
2.85938e+00 7.89516e-01 -5.41185e-03
2.85938e+00 8.53986e-01 -5.14038e-03
2.85938e+00 9.20552e-01 -4.79517e-03
2.85938e+00 9.89151e-01 -4.36030e-03
2.85938e+00 1.05971e+00 -3.81819e-03
2.85938e+00 1.13217e+00 -3.15020e-03
2.85938e+00 1.20646e+00 -2.33784e-03
2.85938e+00 1.28249e+00 -1.36449e-03
2.85938e+00 1.36021e+00 -2.17916e-04
2.85938e+00 1.43953e+00 1.10644e-03
2.85938e+00 1.52037e+00 2.60150e-03
2.85938e+00 1.60266e+00 4.24412e-03
2.85938e+00 1.68631e+00 5.99094e-03
2.85938e+00 1.77124e+00 7.77521e-03
2.85938e+00 1.85738e+00 9.50597e-03
2.85938e+00 1.94463e+00 1.10710e-02
2.85938e+00 2.03292e+00 1.23446e-02
2.85938e+00 2.12215e+00 1.32019e-02
2.85938e+00 2.21224e+00 1.35383e-02
2.85938e+00 2.30309e+00 1.32916e-02
2.85938e+00 2.39463e+00 1.24620e-02
2.85938e+00 2.48676e+00 1.11223e-02
2.85938e+00 2.57939e+00 9.41336e-03
2.85938e+00 2.67243e+00 7.52356e-03
2.85938e+00 2.76579e+00 5.65439e-03
2.85938e+00 2.85938e+00 3.98000e-03
2.85938e+00 2.95311e+00 2.61400e-03
2.85938e+00 3.04689e+00 1.59628e-03
2.85938e+00 3.14062e+00 9.03083e-04
2.85938e+00 3.23421e+00 4.71555e-04
2.85938e+00 3.32757e+00 2.26377e-04
2.85938e+00 3.42061e+00 9.95215e-05
2.85938e+00 3.51324e+00 3.99118e-05
2.85938e+00 3.60537e+00 1.45459e-05
2.85938e+00 3.69691e+00 4.80001e-06
2.85938e+00 3.78776e+00 1.42899e-06
2.85938e+00 3.87785e+00 3.82386e-07
2.85938e+00 3.96708e+00 9.16113e-08
2.85938e+00 4.05537e+00 1.95598e-08
2.85938e+00 4.14262e+00 3.69916e-09
2.85938e+00 4.22876e+00 6.14009e-10
2.85938e+00 4.31369e+00 8.80218e-11
2.85938e+00 4.39734e+00 1.05396e-11
2.85938e+00 4.47963e+00 9.63806e-13
2.85938e+00 4.56047e+00 4.35848e-14
2.85938e+00 4.63979e+00 -6.19432e-15
2.85938e+00 4.71751e+00 -2.12607e-15
2.85938e+00 4.79354e+00 -3.80858e-16
2.85938e+00 4.86783e+00 -5.22091e-17
2.85938e+00 4.94029e+00 -5.82308e-18
2.95311e+00 8.58820e-04 -3.52165e-03
2.95311e+00 4.52415e-03 -3.52165e-03
2.95311e+00 1.11146e-02 -3.52166e-03
2.95311e+00 2.06252e-02 -3.52166e-03
2.95311e+00 3.30468e-02 -3.52168e-03
2.95311e+00 4.83674e-02 -3.52171e-03
2.95311e+00 6.65719e-02 -3.52175e-03
2.95311e+00 8.76427e-02 -3.52181e-03
2.95311e+00 1.11559e-01 -3.52186e-03
2.95311e+00 1.38298e-01 -3.52187e-03
2.95311e+00 1.67832e-01 -3.52179e-03
2.95311e+00 2.00134e-01 -3.52150e-03
2.95311e+00 2.35172e-01 -3.52083e-03
2.95311e+00 2.72911e-01 -3.51948e-03
2.95311e+00 3.13315e-01 -3.51706e-03
2.95311e+00 3.56344e-01 -3.51296e-03
2.95311e+00 4.01956e-01 -3.50634e-03
2.95311e+00 4.50106e-01 -3.49605e-03
2.95311e+00 5.00748e-01 -3.48054e-03
2.95311e+00 5.53832e-01 -3.45775e-03
2.95311e+00 6.09306e-01 -3.42501e-03
2.95311e+00 6.67116e-01 -3.37887e-03
2.95311e+00 7.27206e-01 -3.31498e-03
2.95311e+00 7.89516e-01 -3.22793e-03
2.95311e+00 8.53986e-01 -3.11109e-03
2.95311e+00 9.20552e-01 -2.95649e-03
2.95311e+00 9.89151e-01 -2.75482e-03
2.95311e+00 1.05971e+00 -2.49543e-03
2.95311e+00 1.13217e+00 -2.16661e-03
2.95311e+00 1.20646e+00 -1.75615e-03
2.95311e+00 1.28249e+00 -1.25216e-03
2.95311e+00 1.36021e+00 -6.44494e-04
2.95311e+00 1.43953e+00 7.34203e-05
2.95311e+00 1.52037e+00 9.02135e-04
2.95311e+00 1.60266e+00 1.83337e-03
2.95311e+00 1.68631e+00 2.84707e-03
2.95311e+00 1.77124e+00 3.90887e-03
2.95311e+00 1.85738e+00 4.96876e-03
2.95311e+00 1.94463e+00 5.96187e-03
2.95311e+00 2.03292e+00 6.81238e-03
2.95311e+00 2.12215e+00 7.44125e-03
2.95311e+00 2.21224e+00 7.77783e-03
2.95311e+00 2.30309e+00 7.77373e-03
2.95311e+00 2.39463e+00 7.41595e-03
2.95311e+00 2.48676e+00 6.73506e-03
2.95311e+00 2.57939e+00 5.80450e-03
2.95311e+00 2.67243e+00 4.72996e-03
2.95311e+00 2.76579e+00 3.63025e-03
2.95311e+00 2.85938e+00 2.61400e-03
2.95311e+00 2.95311e+00 1.75916e-03
2.95311e+00 3.04689e+00 1.10229e-03
2.95311e+00 3.14062e+00 6.40678e-04
2.95311e+00 3.23421e+00 3.44088e-04
2.95311e+00 3.32757e+00 1.70105e-04
2.95311e+00 3.42061e+00 7.71152e-05
2.95311e+00 3.51324e+00 3.19411e-05
2.95311e+00 3.60537e+00 1.20460e-05
2.95311e+00 3.69691e+00 4.12290e-06
2.95311e+00 3.78776e+00 1.27676e-06
2.95311e+00 3.87785e+00 3.56723e-07
2.95311e+00 3.96708e+00 8.96785e-08
2.95311e+00 4.05537e+00 2.02310e-08
2.95311e+00 4.14262e+00 4.08376e-09
2.95311e+00 4.22876e+00 7.34994e-10
2.95311e+00 4.31369e+00 1.17357e-10
2.95311e+00 4.39734e+00 1.64881e-11
2.95311e+00 4.47963e+00 2.00700e-12
2.95311e+00 4.56047e+00 2.04621e-13
2.95311e+00 4.63979e+00 1.59036e-14
2.95311e+00 4.71751e+00 5.79241e-16
2.95311e+00 4.79354e+00 -8.69943e-17
2.95311e+00 4.86783e+00 -2.45932e-17
2.95311e+00 4.94029e+00 -3.76173e-18
3.04689e+00 8.58820e-04 -1.84914e-03
3.04689e+00 4.52415e-03 -1.84914e-03
3.04689e+00 1.11146e-02 -1.84916e-03
3.04689e+00 2.06252e-02 -1.84921e-03
3.04689e+00 3.30468e-02 -1.84933e-03
3.04689e+00 4.83674e-02 -1.84956e-03
3.04689e+00 6.65719e-02 -1.84993e-03
3.04689e+00 8.76427e-02 -1.85051e-03
3.04689e+00 1.11559e-01 -1.85135e-03
3.04689e+00 1.38298e-01 -1.85249e-03
3.04689e+00 1.67832e-01 -1.85399e-03
3.04689e+00 2.00134e-01 -1.85587e-03
3.04689e+00 2.35172e-01 -1.85815e-03
3.04689e+00 2.72911e-01 -1.86079e-03
3.04689e+00 3.13315e-01 -1.86368e-03
3.04689e+00 3.56344e-01 -1.86667e-03
3.04689e+00 4.01956e-01 -1.86945e-03
3.04689e+00 4.50106e-01 -1.87160e-03
3.04689e+00 5.00748e-01 -1.87248e-03
3.04689e+00 5.53832e-01 -1.87121e-03
