2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.76579e+00 1.05971e+00 -7.41166e-05
2.76579e+00 1.13217e+00 -1.01425e-04
2.76579e+00 1.20646e+00 -1.39898e-04
2.76579e+00 1.28249e+00 -1.94277e-04
2.76579e+00 1.36021e+00 -2.71063e-04
2.76579e+00 1.43953e+00 -3.78757e-04
2.76579e+00 1.52037e+00 -5.27570e-04
2.76579e+00 1.60266e+00 -7.27849e-04
2.76579e+00 1.68631e+00 -9.86029e-04
2.76579e+00 1.77124e+00 -1.29661e-03
2.76579e+00 1.85738e+00 -1.62959e-03
2.76579e+00 1.94463e+00 -1.91624e-03
2.76579e+00 2.03292e+00 -2.04405e-03
2.76579e+00 2.12215e+00 -1.88016e-03
2.76579e+00 2.21224e+00 -1.33977e-03
2.76579e+00 2.30309e+00 -4.80037e-04
2.76579e+00 2.39463e+00 4.60789e-04
2.76579e+00 2.48676e+00 1.16752e-03
2.76579e+00 2.57939e+00 1.45215e-03
2.76579e+00 2.67243e+00 1.35907e-03
2.76579e+00 2.76579e+00 1.06622e-03
2.76579e+00 2.85938e+00 7.32201e-04
2.76579e+00 2.95311e+00 4.44500e-04
2.76579e+00 3.04689e+00 2.37089e-04
2.76579e+00 3.14062e+00 1.09947e-04
2.76579e+00 3.23421e+00 4.38506e-05
2.76579e+00 3.32757e+00 1.48854e-05
2.76579e+00 3.42061e+00 4.25866e-06
2.76579e+00 3.51324e+00 1.01756e-06
2.76579e+00 3.60537e+00 2.01383e-07
2.76579e+00 3.69691e+00 3.27681e-08
2.76579e+00 3.78776e+00 4.35555e-09
2.76579e+00 3.87785e+00 4.70302e-10
2.76579e+00 3.96708e+00 4.10419e-11
2.76579e+00 4.05537e+00 2.87756e-12
2.76579e+00 4.14262e+00 1.60456e-13
2.76579e+00 4.22876e+00 6.94979e-15
2.85938e+00 8.58820e-04 -3.54733e-12
2.85938e+00 4.52415e-03 -9.84422e-11
2.85938e+00 1.11146e-02 -5.94225e-10
2.85938e+00 2.06252e-02 -2.04703e-09
2.85938e+00 3.30468e-02 -5.25955e-09
2.85938e+00 4.83674e-02 -1.12842e-08
2.85938e+00 6.65719e-02 -2.14330e-08
2.85938e+00 8.76427e-02 -3.72987e-08
2.85938e+00 1.11559e-01 -6.07933e-08
2.85938e+00 1.38298e-01 -9.42105e-08
2.85938e+00 1.67832e-01 -1.40322e-07
2.85938e+00 2.00134e-01 -2.02518e-07
2.85938e+00 2.35172e-01 -2.85014e-07
2.85938e+00 2.72911e-01 -3.93134e-07
2.85938e+00 3.13315e-01 -5.33719e-07
2.85938e+00 3.56344e-01 -7.15694e-07
2.85938e+00 4.01956e-01 -9.50873e-07
2.85938e+00 4.50106e-01 -1.25510e-06
2.85938e+00 5.00748e-01 -1.64986e-06
2.85938e+00 5.53832e-01 -2.16469e-06
2.85938e+00 6.09306e-01 -2.84056e-06
2.85938e+00 6.67116e-01 -3.73497e-06
2.85938e+00 7.27206e-01 -4.92953e-06
2.85938e+00 7.89516e-01 -6.54118e-06
2.85938e+00 8.53986e-01 -8.73926e-06
2.85938e+00 9.20552e-01 -1.17711e-05
2.85938e+00 9.89151e-01 -1.60009e-05
2.85938e+00 1.05971e+00 -2.19671e-05
2.85938e+00 1.13217e+00 -3.04677e-05
2.85938e+00 1.20646e+00 -4.26817e-05
2.85938e+00 1.28249e+00 -6.03330e-05
2.85938e+00 1.36021e+00 -8.58908e-05
2.85938e+00 1.43953e+00 -1.22765e-04
2.85938e+00 1.52037e+00 -1.75370e-04
2.85938e+00 1.60266e+00 -2.48786e-04
2.85938e+00 1.68631e+00 -3.47471e-04
2.85938e+00 1.77124e+00 -4.72254e-04
2.85938e+00 1.85738e+00 -6.14841e-04
2.85938e+00 1.94463e+00 -7.50251e-04
2.85938e+00 2.03292e+00 -8.30871e-04
2.85938e+00 2.12215e+00 -7.91201e-04
2.85938e+00 2.21224e+00 -5.74662e-04
2.85938e+00 2.30309e+00 -1.81686e-04
2.85938e+00 2.39463e+00 2.93745e-04
2.85938e+00 2.48676e+00 6.92975e-04
2.85938e+00 2.57939e+00 8.91901e-04
2.85938e+00 2.67243e+00 8.79475e-04
2.85938e+00 2.76579e+00 7.32201e-04
2.85938e+00 2.85938e+00 5.35973e-04
2.85938e+00 2.95311e+00 3.48127e-04
2.85938e+00 3.04689e+00 1.99375e-04
2.85938e+00 3.14062e+00 9.96131e-05
2.85938e+00 3.23421e+00 4.29425e-05
2.85938e+00 3.32757e+00 1.58043e-05
2.85938e+00 3.42061e+00 4.91621e-06
2.85938e+00 3.51324e+00 1.28056e-06
2.85938e+00 3.60537e+00 2.76940e-07
2.85938e+00 3.69691e+00 4.93501e-08
2.85938e+00 3.78776e+00 7.19825e-09
2.85938e+00 3.87785e+00 8.54595e-10
2.85938e+00 3.96708e+00 8.21891e-11
2.85938e+00 4.05537e+00 6.37423e-12
2.85938e+00 4.14262e+00 3.96280e-13
2.85938e+00 4.22876e+00 1.95111e-14
2.95311e+00 8.58820e-04 -8.32347e-13
2.95311e+00 4.52415e-03 -2.30986e-11
2.95311e+00 1.11146e-02 -1.39430e-10
2.95311e+00 2.06252e-02 -4.80325e-10
2.95311e+00 3.30468e-02 -1.23416e-09
2.95311e+00 4.83674e-02 -2.64802e-09
2.95311e+00 6.65719e-02 -5.03008e-09
2.95311e+00 8.76427e-02 -8.75490e-09
2.95311e+00 1.11559e-01 -1.42728e-08
2.95311e+00 1.38298e-01 -2.21252e-08
2.95311e+00 1.67832e-01 -3.29684e-08
2.95311e+00 2.00134e-01 -4.76080e-08
2.95311e+00 2.35172e-01 -6.70495e-08
2.95311e+00 2.72911e-01 -9.25697e-08
2.95311e+00 3.13315e-01 -1.25817e-07
2.95311e+00 3.56344e-01 -1.68955e-07
2.95311e+00 4.01956e-01 -2.24865e-07
2.95311e+00 4.50106e-01 -2.97435e-07
2.95311e+00 5.00748e-01 -3.91983e-07
2.95311e+00 5.53832e-01 -5.15869e-07
2.95311e+00 6.09306e-01 -6.79409e-07
2.95311e+00 6.67116e-01 -8.97228e-07
2.95311e+00 7.27206e-01 -1.19033e-06
2.95311e+00 7.89516e-01 -1.58922e-06
2.95311e+00 8.53986e-01 -2.13874e-06
2.95311e+00 9.20552e-01 -2.90557e-06
2.95311e+00 9.89151e-01 -3.98975e-06
2.95311e+00 1.05971e+00 -5.54264e-06
2.95311e+00 1.13217e+00 -7.79428e-06
2.95311e+00 1.20646e+00 -1.10945e-05
2.95311e+00 1.28249e+00 -1.59726e-05
2.95311e+00 1.36021e+00 -2.32174e-05
2.95311e+00 1.43953e+00 -3.39731e-05
2.95311e+00 1.52037e+00 -4.98192e-05
2.95311e+00 1.60266e+00 -7.27522e-05
2.95311e+00 1.68631e+00 -1.04884e-04
2.95311e+00 1.77124e+00 -1.47531e-04
2.95311e+00 1.85738e+00 -1.99258e-04
2.95311e+00 1.94463e+00 -2.52681e-04
2.95311e+00 2.03292e+00 -2.90917e-04
2.95311e+00 2.12215e+00 -2.86968e-04
2.95311e+00 2.21224e+00 -2.11735e-04
2.95311e+00 2.30309e+00 -5.38369e-05
2.95311e+00 2.39463e+00 1.58520e-04
2.95311e+00 2.48676e+00 3.58798e-04
2.95311e+00 2.57939e+00 4.80511e-04
2.95311e+00 2.67243e+00 5.01210e-04
2.95311e+00 2.76579e+00 4.44500e-04
2.95311e+00 2.85938e+00 3.48127e-04
2.95311e+00 2.95311e+00 2.42823e-04
2.95311e+00 3.04689e+00 1.49867e-04
2.95311e+00 3.14062e+00 8.09658e-05
2.95311e+00 3.23421e+00 3.78644e-05
2.95311e+00 3.32757e+00 1.51640e-05
2.95311e+00 3.42061e+00 5.14779e-06
2.95311e+00 3.51324e+00 1.46729e-06
2.95311e+00 3.60537e+00 3.48106e-07
2.95311e+00 3.69691e+00 6.82053e-08
2.95311e+00 3.78776e+00 1.09616e-08
2.95311e+00 3.87785e+00 1.43676e-09
2.95311e+00 3.96708e+00 1.52862e-10
2.95311e+00 4.05537e+00 1.31504e-11
2.95311e+00 4.14262e+00 9.11198e-13
2.95311e+00 4.22876e+00 5.05437e-14
3.04689e+00 8.58820e-04 -1.62085e-13
3.04689e+00 4.52415e-03 -4.49804e-12
3.04689e+00 1.11146e-02 -2.71517e-11
3.04689e+00 2.06252e-02 -9.35368e-11
3.04689e+00 3.30468e-02 -2.40345e-10
3.04689e+00 4.83674e-02 -5.15716e-10
3.04689e+00 6.65719e-02 -9.79742e-10
3.04689e+00 8.76427e-02 -1.70554e-09
3.04689e+00 1.11559e-01 -2.78117e-09
3.04689e+00 1.38298e-01 -4.31277e-09
3.04689e+00 1.67832e-01 -6.42940e-09
3.04689e+00 2.00134e-01 -9.29016e-09
3.04689e+00 2.35172e-01 -1.30945e-08
3.04689e+00 2.72911e-01 -1.80970e-08
3.04689e+00 3.13315e-01 -2.46281e-08
3.04689e+00 3.56344e-01 -3.31243e-08
3.04689e+00 4.01956e-01 -4.41704e-08
3.04689e+00 4.50106e-01 -5.85617e-08
3.04689e+00 5.00748e-01 -7.73939e-08
3.04689e+00 5.53832e-01 -1.02197e-07
3.04689e+00 6.09306e-01 -1.35137e-07
3.04689e+00 6.67116e-01 -1.79318e-07
3.04689e+00 7.27206e-01 -2.39254e-07
3.04689e+00 7.89516e-01 -3.21593e-07
3.04689e+00 8.53986e-01 -4.36271e-07
3.04689e+00 9.20552e-01 -5.98318e-07
3.04689e+00 9.89151e-01 -8.30758e-07
3.04689e+00 1.05971e+00 -1.16922e-06
3.04689e+00 1.13217e+00 -1.66928e-06
3.04689e+00 1.20646e+00 -2.41794e-06
3.04689e+00 1.28249e+00 -3.55124e-06
3.04689e+00 1.36021e+00 -5.27996e-06
3.04689e+00 1.43953e+00 -7.92410e-06
3.04689e+00 1.52037e+00 -1.19514e-05
3.04689e+00 1.60266e+00 -1.80009e-05
3.04689e+00 1.68631e+00 -2.68401e-05
3.04689e+00 1.77124e+00 -3.91496e-05
3.04689e+00 1.85738e+00 -5.49594e-05
3.04689e+00 1.94463e+00 -7.25596e-05
3.04689e+00 2.03292e+00 -8.69719e-05
3.04689e+00 2.12215e+00 -8.88871e-05
3.04689e+00 2.21224e+00 -6.62265e-05
3.04689e+00 2.30309e+00 -1.06257e-05
3.04689e+00 2.39463e+00 7.27708e-05
3.04689e+00 2.48676e+00 1.61279e-04
3.04689e+00 2.57939e+00 2.25812e-04
3.04689e+00 2.67243e+00 2.50074e-04
3.04689e+00 2.76579e+00 2.37089e-04
3.04689e+00 2.85938e+00 1.99375e-04
3.04689e+00 2.95311e+00 1.49867e-04
3.04689e+00 3.04689e+00 1.00024e-04
3.04689e+00 3.14062e+00 5.86311e-05
3.04689e+00 3.23421e+00 2.98457e-05
3.04689e+00 3.32757e+00 1.30503e-05
3.04689e+00 3.42061e+00 4.85112e-06
3.04689e+00 3.51324e+00 1.51823e-06
3.04689e+00 3.60537e+00 3.96493e-07
3.04689e+00 3.69691e+00 8.57157e-08
3.04689e+00 3.78776e+00 1.52324e-08
3.04689e+00 3.87785e+00 2.21200e-09
3.04689e+00 3.96708e+00 2.61236e-10
3.04689e+00 4.05537e+00 2.49980e-11
3.04689e+00 4.14262e+00 1.93251e-12
3.04689e+00 4.22876e+00 1.20306e-13
3.14062e+00 8.58820e-04 -2.46675e-14
3.14062e+00 4.52415e-03 -6.84554e-13
3.14062e+00 1.11146e-02 -4.13224e-12
3.14062e+00 2.06252e-02 -1.42358e-11
3.14062e+00 3.30468e-02 -3.65811e-11
3.14062e+00 4.83674e-02 -7.85010e-11
3.14062e+00 6.65719e-02 -1.49159e-10
3.14062e+00 8.76427e-02 -2.59723e-10
3.14062e+00 1.11559e-01 -4.23682e-10
3.14062e+00 1.38298e-01 -6.57356e-10
3.14062e+00 1.67832e-01 -9.80683e-10
3.14062e+00 2.00134e-01 -1.41839e-09
3.14062e+00 2.35172e-01 -2.00167e-09
3.14062e+00 2.72911e-01 -2.77065e-09
3.14062e+00 3.13315e-01 -3.77784e-09
3.14062e+00 3.56344e-01 -5.09312e-09
3.14062e+00 4.01956e-01 -6.81105e-09
3.14062e+00 4.50106e-01 -9.06135e-09
3.14062e+00 5.00748e-01 -1.20247e-08
3.14062e+00 5.53832e-01 -1.59562e-08
3.14062e+00 6.09306e-01 -2.12214e-08
3.14062e+00 6.67116e-01 -2.83518e-08
3.14062e+00 7.27206e-01 -3.81320e-08
3.14062e+00 7.89516e-01 -5.17386e-08
3.14062e+00 8.53986e-01 -7.09624e-08
3.14062e+00 9.20552e-01 -9.85721e-08
3.14062e+00 9.89151e-01 -1.38908e-07
3.14062e+00 1.05971e+00 -1.98862e-07
3.14062e+00 1.13217e+00 -2.89487e-07
3.14062e+00 1.20646e+00 -4.28639e-07
3.14062e+00 1.28249e+00 -6.45214e-07
3.14062e+00 1.36021e+00 -9.85762e-07
3.14062e+00 1.43953e+00 -1.52419e-06
3.14062e+00 1.52037e+00 -2.37450e-06
3.14062e+00 1.60266e+00 -3.70338e-06
3.14062e+00 1.68631e+00 -5.73183e-06
3.14062e+00 1.77124e+00 -8.69832e-06
3.14062e+00 1.85738e+00 -1.27292e-05
3.14062e+00 1.94463e+00 -1.75399e-05
3.14062e+00 2.03292e+00 -2.19257e-05
3.14062e+00 2.12215e+00 -2.32131e-05
3.14062e+00 2.21224e+00 -1.72962e-05
3.14062e+00 2.30309e+00 -2.50284e-07
3.14062e+00 2.39463e+00 2.82765e-05
3.14062e+00 2.48676e+00 6.23250e-05
3.14062e+00 2.57939e+00 9.16304e-05
3.14062e+00 2.67243e+00 1.08112e-04
3.14062e+00 2.76579e+00 1.09947e-04
3.14062e+00 2.85938e+00 9.96131e-05
3.14062e+00 2.95311e+00 8.09658e-05
3.14062e+00 3.04689e+00 5.86311e-05
3.14062e+00 3.14062e+00 3.74119e-05
3.14062e+00 3.23421e+00 2.07967e-05
3.14062e+00 3.32757e+00 9.96049e-06
3.14062e+00 3.42061e+00 4.06728e-06
3.14062e+00 3.51324e+00 1.40211e-06
3.14062e+00 3.60537e+00 4.04366e-07
3.14062e+00 3.69691e+00 9.67655e-08
3.14062e+00 3.78776e+00 1.90762e-08
3.14062e+00 3.87785e+00 3.07916e-09
3.14062e+00 3.96708e+00 4.04947e-10
3.14062e+00 4.05537e+00 4.32277e-11
3.14062e+00 4.14262e+00 3.73580e-12
3.14062e+00 4.22876e+00 2.60863e-13
3.23421e+00 8.58820e-04 -2.41500e-15
3.23421e+00 4.52415e-03 -6.70194e-14
3.23421e+00 1.11146e-02 -4.04565e-13
3.23421e+00 2.06252e-02 -1.39384e-12
3.23421e+00 3.30468e-02 -3.58225e-12
3.23421e+00 4.83674e-02 -7.68951e-12
3.23421e+00 6.65719e-02 -1.46177e-11
3.23421e+00 8.76427e-02 -2.54721e-11
3.23421e+00 1.11559e-01 -4.15976e-11
3.23421e+00 1.38298e-01 -6.46384e-11
3.23421e+00 1.67832e-01 -9.66304e-11
3.23421e+00 2.00134e-01 -1.40137e-10
3.23421e+00 2.35172e-01 -1.98452e-10
3.23421e+00 2.72911e-01 -2.75885e-10
3.23421e+00 3.13315e-01 -3.78189e-10
3.23421e+00 3.56344e-01 -5.13170e-10
3.23421e+00 4.01956e-01 -6.91597e-10
3.23421e+00 4.50106e-01 -9.28556e-10
3.23421e+00 5.00748e-01 -1.24550e-09
3.23421e+00 5.53832e-01 -1.67341e-09
3.23421e+00 6.09306e-01 -2.25773e-09
3.23421e+00 6.67116e-01 -3.06624e-09
3.23421e+00 7.27206e-01 -4.20173e-09
3.23421e+00 7.89516e-01 -5.82274e-09
3.23421e+00 8.53986e-01 -8.17812e-09
3.23421e+00 9.20552e-01 -1.16649e-08
3.23421e+00 9.89151e-01 -1.69267e-08
3.23421e+00 1.05971e+00 -2.50214e-08
3.23421e+00 1.13217e+00 -3.77082e-08
3.23421e+00 1.20646e+00 -5.79382e-08
3.23421e+00 1.28249e+00 -9.06818e-08
3.23421e+00 1.36021e+00 -1.44295e-07
3.23421e+00 1.43953e+00 -2.32685e-07
3.23421e+00 1.52037e+00 -3.78472e-07
3.23421e+00 1.60266e+00 -6.16917e-07
3.23421e+00 1.68631e+00 -9.98867e-07
3.23421e+00 1.77124e+00 -1.58723e-06
3.23421e+00 1.85738e+00 -2.43393e-06
3.23421e+00 1.94463e+00 -3.51421e-06
3.23421e+00 2.03292e+00 -4.59263e-06
3.23421e+00 2.12215e+00 -5.03337e-06
3.23421e+00 2.21224e+00 -3.68887e-06
3.23421e+00 2.30309e+00 8.27924e-07
3.23421e+00 2.39463e+00 9.23968e-06
3.23421e+00 2.48676e+00 2.05001e-05
3.23421e+00 2.57939e+00 3.17728e-05
3.23421e+00 2.67243e+00 4.00688e-05
3.23421e+00 2.76579e+00 4.38506e-05
3.23421e+00 2.85938e+00 4.29425e-05
3.23421e+00 2.95311e+00 3.78644e-05
3.23421e+00 3.04689e+00 2.98457e-05
3.23421e+00 3.14062e+00 2.07967e-05
3.23421e+00 3.23421e+00 1.26638e-05
3.23421e+00 3.32757e+00 6.66403e-06
3.23421e+00 3.42061e+00 2.99840e-06
3.23421e+00 3.51324e+00 1.14203e-06
3.23421e+00 3.60537e+00 3.64824e-07
3.23421e+00 3.69691e+00 9.69340e-08
3.23421e+00 3.78776e+00 2.12640e-08
3.23421e+00 3.87785e+00 3.82694e-09
3.23421e+00 3.96708e+00 5.62169e-10
3.23421e+00 4.05537e+00 6.71434e-11
3.23421e+00 4.14262e+00 6.50311e-12
3.23421e+00 4.22876e+00 5.09998e-13
3.32757e+00 8.58820e-04 3.41280e-17
3.32757e+00 4.52415e-03 9.46984e-16
3.32757e+00 1.11146e-02 5.71293e-15
3.32757e+00 2.06252e-02 1.96467e-14
3.32757e+00 3.30468e-02 5.02885e-14
3.32757e+00 4.83674e-02 1.07126e-13
3.32757e+00 6.65719e-02 2.01032e-13
3.32757e+00 8.76427e-02 3.43241e-13
3.32757e+00 1.11559e-01 5.43652e-13
3.32757e+00 1.38298e-01 8.08104e-13
3.32757e+00 1.67832e-01 1.13417e-12
3.32757e+00 2.00134e-01 1.50468e-12
3.32757e+00 2.35172e-01 1.87787e-12
3.32757e+00 2.72911e-01 2.17221e-12
3.32757e+00 3.13315e-01 2.24277e-12
3.32757e+00 3.56344e-01 1.84413e-12
3.32757e+00 4.01956e-01 5.71220e-13
3.32757e+00 4.50106e-01 -2.23638e-12
3.32757e+00 5.00748e-01 -7.65116e-12
3.32757e+00 5.53832e-01 -1.74180e-11
3.32757e+00 6.09306e-01 -3.43920e-11
3.32757e+00 6.67116e-01 -6.32844e-11
3.32757e+00 7.27206e-01 -1.11949e-10
3.32757e+00 7.89516e-01 -1.93620e-10
3.32757e+00 8.53986e-01 -3.30858e-10
3.32757e+00 9.20552e-01 -5.62547e-10
3.32757e+00 9.89151e-01 -9.56398e-10
3.32757e+00 1.05971e+00 -1.63140e-09
3.32757e+00 1.13217e+00 -2.79819e-09
3.32757e+00 1.20646e+00 -4.83148e-09
3.32757e+00 1.28249e+00 -8.39893e-09
3.32757e+00 1.36021e+00 -1.46866e-08
3.32757e+00 1.43953e+00 -2.57807e-08
3.32757e+00 1.52037e+00 -4.52786e-08
3.32757e+00 1.60266e+00 -7.91614e-08
3.32757e+00 1.68631e+00 -1.36751e-07
3.32757e+00 1.77124e+00 -2.30909e-07
3.32757e+00 1.85738e+00 -3.75049e-07
3.32757e+00 1.94463e+00 -5.71674e-07
3.32757e+00 2.03292e+00 -7.84331e-07
3.32757e+00 2.12215e+00 -8.88479e-07
3.32757e+00 2.21224e+00 -6.20474e-07
3.32757e+00 2.30309e+00 4.06238e-07
3.32757e+00 2.39463e+00 2.52210e-06
3.32757e+00 2.48676e+00 5.68535e-06
3.32757e+00 2.57939e+00 9.32141e-06
3.32757e+00 2.67243e+00 1.26019e-05
3.32757e+00 2.76579e+00 1.48854e-05
3.32757e+00 2.85938e+00 1.58043e-05
3.32757e+00 2.95311e+00 1.51640e-05
3.32757e+00 3.04689e+00 1.30503e-05
3.32757e+00 3.14062e+00 9.96049e-06
3.32757e+00 3.23421e+00 6.66403e-06
3.32757e+00 3.32757e+00 3.86441e-06
3.32757e+00 3.42061e+00 1.92150e-06
3.32757e+00 3.51324e+00 8.10969e-07
3.32757e+00 3.60537e+00 2.87803e-07
3.32757e+00 3.69691e+00 8.51542e-08
3.32757e+00 3.78776e+00 2.08473e-08
3.32757e+00 3.87785e+00 4.19569e-09
3.32757e+00 3.96708e+00 6.90482e-10
3.32757e+00 4.05537e+00 9.25398e-11
3.32757e+00 4.14262e+00 1.00724e-11
3.32757e+00 4.22876e+00 8.89079e-13
3.42061e+00 8.58820e-04 7.67785e-17
3.42061e+00 4.52415e-03 2.13067e-15
3.42061e+00 1.11146e-02 1.28607e-14
3.42061e+00 2.06252e-02 4.42976e-14
3.42061e+00 3.30468e-02 1.13783e-13
3.42061e+00 4.83674e-02 2.43985e-13
3.42061e+00 6.65719e-02 4.62994e-13
3.42061e+00 8.76427e-02 8.04573e-13
3.42061e+00 1.11559e-01 1.30863e-12
3.42061e+00 1.38298e-01 2.02197e-12
3.42061e+00 1.67832e-01 2.99956e-12
3.42061e+00 2.00134e-01 4.30616e-12
3.42061e+00 2.35172e-01 6.01881e-12
3.42061e+00 2.72911e-01 8.22998e-12
3.42061e+00 3.13315e-01 1.10518e-11
3.42061e+00 3.56344e-01 1.46213e-11
3.42061e+00 4.01956e-01 1.91069e-11
3.42061e+00 4.50106e-01 2.47160e-11
3.42061e+00 5.00748e-01 3.17025e-11
3.42061e+00 5.53832e-01 4.03734e-11
3.42061e+00 6.09306e-01 5.10894e-11
3.42061e+00 6.67116e-01 6.42514e-11
3.42061e+00 7.27206e-01 8.02554e-11
3.42061e+00 7.89516e-01 9.93778e-11
3.42061e+00 8.53986e-01 1.21523e-10
3.42061e+00 9.20552e-01 1.45691e-10
3.42061e+00 9.89151e-01 1.68893e-10
3.42061e+00 1.05971e+00 1.83998e-10
3.42061e+00 1.13217e+00 1.75503e-10
3.42061e+00 1.20646e+00 1.11361e-10
3.42061e+00 1.28249e+00 -7.25930e-11
3.42061e+00 1.36021e+00 -5.01766e-10
3.42061e+00 1.43953e+00 -1.41572e-09
3.42061e+00 1.52037e+00 -3.25991e-09
3.42061e+00 1.60266e+00 -6.83202e-09
3.42061e+00 1.68631e+00 -1.34780e-08
3.42061e+00 1.77124e+00 -2.52450e-08
3.42061e+00 1.85738e+00 -4.46395e-08
3.42061e+00 1.94463e+00 -7.30679e-08
3.42061e+00 2.03292e+00 -1.06163e-07
3.42061e+00 2.12215e+00 -1.23909e-07
3.42061e+00 2.21224e+00 -7.66099e-08
3.42061e+00 2.30309e+00 1.22074e-07
3.42061e+00 2.39463e+00 5.71451e-07
3.42061e+00 2.48676e+00 1.31788e-06
3.42061e+00 2.57939e+00 2.29241e-06
3.42061e+00 2.67243e+00 3.33124e-06
3.42061e+00 2.76579e+00 4.25866e-06
3.42061e+00 2.85938e+00 4.91621e-06
3.42061e+00 2.95311e+00 5.14779e-06
3.42061e+00 3.04689e+00 4.85112e-06
3.42061e+00 3.14062e+00 4.06728e-06
3.42061e+00 3.23421e+00 2.99840e-06
3.42061e+00 3.32757e+00 1.92150e-06
3.42061e+00 3.42061e+00 1.05883e-06
3.42061e+00 3.51324e+00 4.96575e-07
3.42061e+00 3.60537e+00 1.96325e-07
3.42061e+00 3.69691e+00 6.48669e-08
3.42061e+00 3.78776e+00 1.77731e-08
3.42061e+00 3.87785e+00 4.01137e-09
3.42061e+00 3.96708e+00 7.41671e-10
3.42061e+00 4.05537e+00 1.11856e-10
3.42061e+00 4.14262e+00 1.37201e-11
3.42061e+00 4.22876e+00 1.36655e-12
3.51324e+00 8.58820e-04 1.95405e-17
3.51324e+00 4.52415e-03 5.42268e-16
3.51324e+00 1.11146e-02 3.27320e-15
3.51324e+00 2.06252e-02 1.12749e-14
3.51324e+00 3.30468e-02 2.89642e-14
3.51324e+00 4.83674e-02 6.21219e-14
3.51324e+00 6.65719e-02 1.17930e-13
3.51324e+00 8.76427e-02 2.05055e-13
3.51324e+00 1.11559e-01 3.33810e-13
3.51324e+00 1.38298e-01 5.16411e-13
3.51324e+00 1.67832e-01 7.67374e-13
3.51324e+00 2.00134e-01 1.10410e-12
3.51324e+00 2.35172e-01 1.54772e-12
3.51324e+00 2.72911e-01 2.12419e-12
3.51324e+00 3.13315e-01 2.86594e-12
3.51324e+00 3.56344e-01 3.81394e-12
3.51324e+00 4.01956e-01 5.02061e-12
3.51324e+00 4.50106e-01 6.55371e-12
3.51324e+00 5.00748e-01 8.50149e-12
3.51324e+00 5.53832e-01 1.09796e-11
3.51324e+00 6.09306e-01 1.41401e-11
3.51324e+00 6.67116e-01 1.81829e-11
3.51324e+00 7.27206e-01 2.33700e-11
3.51324e+00 7.89516e-01 3.00406e-11
3.51324e+00 8.53986e-01 3.86252e-11
3.51324e+00 9.20552e-01 4.96487e-11
3.51324e+00 9.89151e-01 6.37022e-11
3.51324e+00 1.05971e+00 8.13407e-11
3.51324e+00 1.13217e+00 1.02811e-10
3.51324e+00 1.20646e+00 1.27420e-10
3.51324e+00 1.28249e+00 1.52174e-10
3.51324e+00 1.36021e+00 1.68942e-10
3.51324e+00 1.43953e+00 1.58852e-10
3.51324e+00 1.52037e+00 8.16765e-11
3.51324e+00 1.60266e+00 -1.42846e-10
3.51324e+00 1.68631e+00 -6.63880e-10
3.51324e+00 1.77124e+00 -1.73204e-09
3.51324e+00 1.85738e+00 -3.69708e-09
3.51324e+00 1.94463e+00 -6.84582e-09
3.51324e+00 2.03292e+00 -1.07839e-08
3.51324e+00 2.12215e+00 -1.28747e-08
3.51324e+00 2.21224e+00 -5.44906e-09
3.51324e+00 2.30309e+00 2.70378e-08
3.51324e+00 2.39463e+00 1.06854e-07
