2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.95311e+00 1.85738e+00 -1.23392e-04
2.95311e+00 1.94463e+00 -1.64812e-04
2.95311e+00 2.03292e+00 -1.99737e-04
2.95311e+00 2.12215e+00 -2.06777e-04
2.95311e+00 2.21224e+00 -1.58462e-04
2.95311e+00 2.30309e+00 -3.69786e-05
2.95311e+00 2.39463e+00 1.43109e-04
2.95311e+00 2.48676e+00 3.27636e-04
2.95311e+00 2.57939e+00 4.51733e-04
2.95311e+00 2.67243e+00 4.84169e-04
2.95311e+00 2.76579e+00 4.38585e-04
2.95311e+00 2.85938e+00 3.48087e-04
2.95311e+00 2.95311e+00 2.43767e-04
2.95311e+00 3.04689e+00 1.49474e-04
2.95311e+00 3.14062e+00 7.93019e-05
2.95311e+00 3.23421e+00 3.59591e-05
2.95311e+00 3.32757e+00 1.37723e-05
2.95311e+00 3.42061e+00 4.40568e-06
2.95311e+00 3.51324e+00 1.16490e-06
2.95311e+00 3.60537e+00 2.52155e-07
2.95311e+00 3.69691e+00 4.43011e-08
2.95311e+00 3.78776e+00 6.26981e-09
2.95311e+00 3.87785e+00 7.10200e-10
2.95311e+00 3.96708e+00 6.40284e-11
2.95311e+00 4.05537e+00 4.56923e-12
2.95311e+00 4.14262e+00 2.56058e-13
3.04689e+00 8.58820e-04 -4.81592e-14
3.04689e+00 4.52415e-03 -1.33648e-12
3.04689e+00 1.11146e-02 -8.06756e-12
3.04689e+00 2.06252e-02 -2.77937e-11
3.04689e+00 3.30468e-02 -7.14238e-11
3.04689e+00 4.83674e-02 -1.53285e-10
3.04689e+00 6.65719e-02 -2.91296e-10
3.04689e+00 8.76427e-02 -5.07333e-10
3.04689e+00 1.11559e-01 -8.27875e-10
3.04689e+00 1.38298e-01 -1.28506e-09
3.04689e+00 1.67832e-01 -1.91832e-09
3.04689e+00 2.00134e-01 -2.77676e-09
3.04689e+00 2.35172e-01 -3.92271e-09
3.04689e+00 2.72911e-01 -5.43673e-09
3.04689e+00 3.13315e-01 -7.42487e-09
3.04689e+00 3.56344e-01 -1.00291e-08
3.04689e+00 4.01956e-01 -1.34425e-08
3.04689e+00 4.50106e-01 -1.79314e-08
3.04689e+00 5.00748e-01 -2.38690e-08
3.04689e+00 5.53832e-01 -3.17849e-08
3.04689e+00 6.09306e-01 -4.24422e-08
3.04689e+00 6.67116e-01 -5.69568e-08
3.04689e+00 7.27206e-01 -7.69863e-08
3.04689e+00 7.89516e-01 -1.05031e-07
3.04689e+00 8.53986e-01 -1.44927e-07
3.04689e+00 9.20552e-01 -2.02649e-07
3.04689e+00 9.89151e-01 -2.87647e-07
3.04689e+00 1.05971e+00 -4.15081e-07
3.04689e+00 1.13217e+00 -6.09548e-07
3.04689e+00 1.20646e+00 -9.11301e-07
3.04689e+00 1.28249e+00 -1.38646e-06
3.04689e+00 1.36021e+00 -2.14329e-06
3.04689e+00 1.43953e+00 -3.35692e-06
3.04689e+00 1.52037e+00 -5.30306e-06
3.04689e+00 1.60266e+00 -8.39465e-06
3.04689e+00 1.68631e+00 -1.31958e-05
3.04689e+00 1.77124e+00 -2.03453e-05
3.04689e+00 1.85738e+00 -3.02495e-05
3.04689e+00 1.94463e+00 -4.23413e-05
3.04689e+00 2.03292e+00 -5.37851e-05
3.04689e+00 2.12215e+00 -5.80626e-05
3.04689e+00 2.21224e+00 -4.50759e-05
3.04689e+00 2.30309e+00 -5.35335e-06
3.04689e+00 2.39463e+00 6.12622e-05
3.04689e+00 2.48676e+00 1.39039e-04
3.04689e+00 2.57939e+00 2.02347e-04
3.04689e+00 2.67243e+00 2.32525e-04
3.04689e+00 2.76579e+00 2.27476e-04
3.04689e+00 2.85938e+00 1.95907e-04
3.04689e+00 2.95311e+00 1.49474e-04
3.04689e+00 3.04689e+00 1.00239e-04
3.04689e+00 3.14062e+00 5.83760e-05
3.04689e+00 3.23421e+00 2.91588e-05
3.04689e+00 3.32757e+00 1.23436e-05
3.04689e+00 3.42061e+00 4.37833e-06
3.04689e+00 3.51324e+00 1.28750e-06
3.04689e+00 3.60537e+00 3.10816e-07
3.04689e+00 3.69691e+00 6.10592e-08
3.04689e+00 3.78776e+00 9.68563e-09
3.04689e+00 3.87785e+00 1.23246e-09
3.04689e+00 3.96708e+00 1.25120e-10
3.04689e+00 4.05537e+00 1.00875e-11
3.04689e+00 4.14262e+00 6.42769e-13
3.14062e+00 8.58820e-04 -5.48530e-15
3.14062e+00 4.52415e-03 -1.52224e-13
3.14062e+00 1.11146e-02 -9.18906e-13
3.14062e+00 2.06252e-02 -3.16588e-12
3.14062e+00 3.30468e-02 -8.13643e-12
3.14062e+00 4.83674e-02 -1.74651e-11
3.14062e+00 6.65719e-02 -3.32002e-11
3.14062e+00 8.76427e-02 -5.78507e-11
3.14062e+00 1.11559e-01 -9.44686e-11
3.14062e+00 1.38298e-01 -1.46783e-10
3.14062e+00 1.67832e-01 -2.19408e-10
3.14062e+00 2.00134e-01 -3.18151e-10
3.14062e+00 2.35172e-01 -4.50460e-10
3.14062e+00 2.72911e-01 -6.26082e-10
3.14062e+00 3.13315e-01 -8.58006e-10
3.14062e+00 3.56344e-01 -1.16384e-09
3.14062e+00 4.01956e-01 -1.56786e-09
3.14062e+00 4.50106e-01 -2.10402e-09
3.14062e+00 5.00748e-01 -2.82054e-09
3.14062e+00 5.53832e-01 -3.78699e-09
3.14062e+00 6.09306e-01 -5.10534e-09
3.14062e+00 6.67116e-01 -6.92750e-09
3.14062e+00 7.27206e-01 -9.48381e-09
3.14062e+00 7.89516e-01 -1.31298e-08
3.14062e+00 8.53986e-01 -1.84243e-08
3.14062e+00 9.20552e-01 -2.62619e-08
3.14062e+00 9.89151e-01 -3.80997e-08
3.14062e+00 1.05971e+00 -5.63494e-08
3.14062e+00 1.13217e+00 -8.50600e-08
3.14062e+00 1.20646e+00 -1.31104e-07
3.14062e+00 1.28249e+00 -2.06227e-07
3.14062e+00 1.36021e+00 -3.30519e-07
3.14062e+00 1.43953e+00 -5.38096e-07
3.14062e+00 1.52037e+00 -8.85749e-07
3.14062e+00 1.60266e+00 -1.46444e-06
3.14062e+00 1.68631e+00 -2.40976e-06
3.14062e+00 1.77124e+00 -3.89765e-06
3.14062e+00 1.85738e+00 -6.09068e-06
3.14062e+00 1.94463e+00 -8.96968e-06
3.14062e+00 2.03292e+00 -1.19746e-05
3.14062e+00 2.12215e+00 -1.34785e-05
3.14062e+00 2.21224e+00 -1.04628e-05
3.14062e+00 2.30309e+00 7.43510e-07
3.14062e+00 2.39463e+00 2.19532e-05
3.14062e+00 2.48676e+00 5.00890e-05
3.14062e+00 2.57939e+00 7.72776e-05
3.14062e+00 2.67243e+00 9.55586e-05
3.14062e+00 2.76579e+00 1.01328e-04
3.14062e+00 2.85938e+00 9.50455e-05
3.14062e+00 2.95311e+00 7.93019e-05
3.14062e+00 3.04689e+00 5.83760e-05
3.14062e+00 3.14062e+00 3.74530e-05
3.14062e+00 3.23421e+00 2.06822e-05
3.14062e+00 3.32757e+00 9.71172e-06
3.14062e+00 3.42061e+00 3.83332e-06
3.14062e+00 3.51324e+00 1.25815e-06
3.14062e+00 3.60537e+00 3.39965e-07
3.14062e+00 3.69691e+00 7.49482e-08
3.14062e+00 3.78776e+00 1.33741e-08
3.14062e+00 3.87785e+00 1.91868e-09
3.14062e+00 3.96708e+00 2.20077e-10
3.14062e+00 4.05537e+00 2.00951e-11
3.14062e+00 4.14262e+00 1.45546e-12
3.23421e+00 8.58820e-04 -1.35553e-16
3.23421e+00 4.52415e-03 -3.76192e-15
3.23421e+00 1.11146e-02 -2.27140e-14
3.23421e+00 2.06252e-02 -7.83065e-14
3.23421e+00 3.30468e-02 -2.01538e-13
3.23421e+00 4.83674e-02 -4.33760e-13
3.23421e+00 6.65719e-02 -8.28231e-13
3.23421e+00 8.76427e-02 -1.45311e-12
3.23421e+00 1.11559e-01 -2.39663e-12
3.23421e+00 1.38298e-01 -3.77544e-12
3.23421e+00 1.67832e-01 -5.74748e-12
3.23421e+00 2.00134e-01 -8.53151e-12
3.23421e+00 2.35172e-01 -1.24362e-11
3.23421e+00 2.72911e-01 -1.79040e-11
3.23421e+00 3.13315e-01 -2.55763e-11
3.23421e+00 3.56344e-01 -3.63940e-11
3.23421e+00 4.01956e-01 -5.17514e-11
3.23421e+00 4.50106e-01 -7.37389e-11
3.23421e+00 5.00748e-01 -1.05530e-10
3.23421e+00 5.53832e-01 -1.52007e-10
3.23421e+00 6.09306e-01 -2.20802e-10
3.23421e+00 6.67116e-01 -3.24035e-10
3.23421e+00 7.27206e-01 -4.81297e-10
3.23421e+00 7.89516e-01 -7.24806e-10
3.23421e+00 8.53986e-01 -1.10850e-09
3.23421e+00 9.20552e-01 -1.72425e-09
3.23421e+00 9.89151e-01 -2.73106e-09
3.23421e+00 1.05971e+00 -4.40814e-09
3.23421e+00 1.13217e+00 -7.25203e-09
3.23421e+00 1.20646e+00 -1.21543e-08
3.23421e+00 1.28249e+00 -2.07257e-08
3.23421e+00 1.36021e+00 -3.58794e-08
3.23421e+00 1.43953e+00 -6.28544e-08
3.23421e+00 1.52037e+00 -1.10922e-07
3.23421e+00 1.60266e+00 -1.95976e-07
3.23421e+00 1.68631e+00 -3.43719e-07
3.23421e+00 1.77124e+00 -5.91404e-07
3.23421e+00 1.85738e+00 -9.81570e-07
3.23421e+00 1.94463e+00 -1.53245e-06
3.23421e+00 2.03292e+00 -2.15986e-06
3.23421e+00 2.12215e+00 -2.53336e-06
3.23421e+00 2.21224e+00 -1.91841e-06
3.23421e+00 2.30309e+00 7.88720e-07
3.23421e+00 2.39463e+00 6.53377e-06
3.23421e+00 2.48676e+00 1.51506e-05
3.23421e+00 2.57939e+00 2.48758e-05
3.23421e+00 2.67243e+00 3.32132e-05
3.23421e+00 2.76579e+00 3.83057e-05
3.23421e+00 2.85938e+00 3.92717e-05
3.23421e+00 2.95311e+00 3.59591e-05
3.23421e+00 3.04689e+00 2.91588e-05
3.23421e+00 3.14062e+00 2.06822e-05
3.23421e+00 3.23421e+00 1.26702e-05
3.23421e+00 3.32757e+00 6.62220e-06
3.23421e+00 3.42061e+00 2.91863e-06
3.23421e+00 3.51324e+00 1.07285e-06
3.23421e+00 3.60537e+00 3.25591e-07
3.23421e+00 3.69691e+00 8.08308e-08
3.23421e+00 3.78776e+00 1.62822e-08
3.23421e+00 3.87785e+00 2.64271e-09
3.23421e+00 3.96708e+00 3.43642e-10
3.23421e+00 4.05537e+00 3.56431e-11
3.23421e+00 4.14262e+00 2.93950e-12
3.32757e+00 8.58820e-04 1.20615e-16
3.32757e+00 4.52415e-03 3.34719e-15
3.32757e+00 1.11146e-02 2.02037e-14
3.32757e+00 2.06252e-02 6.95906e-14
3.32757e+00 3.30468e-02 1.78755e-13
3.32757e+00 4.83674e-02 3.83320e-13
3.32757e+00 6.65719e-02 7.27454e-13
3.32757e+00 8.76427e-02 1.26428e-12
3.32757e+00 1.11559e-01 2.05667e-12
3.32757e+00 1.38298e-01 3.17851e-12
3.32757e+00 1.67832e-01 4.71671e-12
3.32757e+00 2.00134e-01 6.77402e-12
3.32757e+00 2.35172e-01 9.47301e-12
3.32757e+00 2.72911e-01 1.29613e-11
3.32757e+00 3.13315e-01 1.74187e-11
3.32757e+00 3.56344e-01 2.30654e-11
3.32757e+00 4.01956e-01 3.01729e-11
3.32757e+00 4.50106e-01 3.90760e-11
3.32757e+00 5.00748e-01 5.01843e-11
3.32757e+00 5.53832e-01 6.39903e-11
3.32757e+00 6.09306e-01 8.10654e-11
3.32757e+00 6.67116e-01 1.02024e-10
3.32757e+00 7.27206e-01 1.27419e-10
3.32757e+00 7.89516e-01 1.57491e-10
3.32757e+00 8.53986e-01 1.91606e-10
3.32757e+00 9.20552e-01 2.27071e-10
3.32757e+00 9.89151e-01 2.56687e-10
3.32757e+00 1.05971e+00 2.63778e-10
3.32757e+00 1.13217e+00 2.12216e-10
3.32757e+00 1.20646e+00 2.65941e-11
3.32757e+00 1.28249e+00 -4.46726e-10
3.32757e+00 1.36021e+00 -1.51500e-09
3.32757e+00 1.43953e+00 -3.78160e-09
3.32757e+00 1.52037e+00 -8.40466e-09
3.32757e+00 1.60266e+00 -1.75347e-08
3.32757e+00 1.68631e+00 -3.49568e-08
3.32757e+00 1.77124e+00 -6.67409e-08
3.32757e+00 1.85738e+00 -1.20964e-07
3.32757e+00 1.94463e+00 -2.03787e-07
3.32757e+00 2.03292e+00 -3.06159e-07
3.32757e+00 2.12215e+00 -3.73707e-07
3.32757e+00 2.21224e+00 -2.61168e-07
3.32757e+00 2.30309e+00 2.94332e-07
3.32757e+00 2.39463e+00 1.60280e-06
3.32757e+00 2.48676e+00 3.80810e-06
3.32757e+00 2.57939e+00 6.67638e-06
3.32757e+00 2.67243e+00 9.65450e-06
3.32757e+00 2.76579e+00 1.21497e-05
3.32757e+00 2.85938e+00 1.36596e-05
3.32757e+00 2.95311e+00 1.37723e-05
3.32757e+00 3.04689e+00 1.23436e-05
3.32757e+00 3.14062e+00 9.71172e-06
3.32757e+00 3.23421e+00 6.62220e-06
3.32757e+00 3.32757e+00 3.86522e-06
3.32757e+00 3.42061e+00 1.90841e-06
3.32757e+00 3.51324e+00 7.88242e-07
3.32757e+00 3.60537e+00 2.69557e-07
3.32757e+00 3.69691e+00 7.56073e-08
3.32757e+00 3.78776e+00 1.72493e-08
3.32757e+00 3.87785e+00 3.17800e-09
3.32757e+00 3.96708e+00 4.70042e-10
3.32757e+00 4.05537e+00 5.55566e-11
3.32757e+00 4.14262e+00 5.23079e-12
3.42061e+00 8.58820e-04 3.59336e-17
3.42061e+00 4.52415e-03 9.97195e-16
3.42061e+00 1.11146e-02 6.01925e-15
3.42061e+00 2.06252e-02 2.07345e-14
3.42061e+00 3.30468e-02 5.32687e-14
3.42061e+00 4.83674e-02 1.14263e-13
3.42061e+00 6.65719e-02 2.16956e-13
3.42061e+00 8.76427e-02 3.77360e-13
3.42061e+00 1.11559e-01 6.14587e-13
3.42061e+00 1.38298e-01 9.51387e-13
3.42061e+00 1.67832e-01 1.41497e-12
3.42061e+00 2.00134e-01 2.03819e-12
3.42061e+00 2.35172e-01 2.86131e-12
3.42061e+00 2.72911e-01 3.93432e-12
3.42061e+00 3.13315e-01 5.32030e-12
3.42061e+00 3.56344e-01 7.09994e-12
3.42061e+00 4.01956e-01 9.37773e-12
3.42061e+00 4.50106e-01 1.22905e-11
3.42061e+00 5.00748e-01 1.60188e-11
3.42061e+00 5.53832e-01 2.08030e-11
3.42061e+00 6.09306e-01 2.69643e-11
3.42061e+00 6.67116e-01 3.49328e-11
3.42061e+00 7.27206e-01 4.52838e-11
3.42061e+00 7.89516e-01 5.87816e-11
3.42061e+00 8.53986e-01 7.64252e-11
3.42061e+00 9.20552e-01 9.94815e-11
3.42061e+00 9.89151e-01 1.29462e-10
3.42061e+00 1.05971e+00 1.67947e-10
3.42061e+00 1.13217e+00 2.16036e-10
3.42061e+00 1.20646e+00 2.72959e-10
3.42061e+00 1.28249e+00 3.32851e-10
3.42061e+00 1.36021e+00 3.77694e-10
3.42061e+00 1.43953e+00 3.62539e-10
3.42061e+00 1.52037e+00 1.85930e-10
3.42061e+00 1.60266e+00 -3.65568e-10
3.42061e+00 1.68631e+00 -1.71069e-09
3.42061e+00 1.77124e+00 -4.59728e-09
3.42061e+00 1.85738e+00 -1.01602e-08
3.42061e+00 1.94463e+00 -1.95471e-08
3.42061e+00 2.03292e+00 -3.21544e-08
3.42061e+00 2.12215e+00 -4.07345e-08
3.42061e+00 2.21224e+00 -2.19859e-08
3.42061e+00 2.30309e+00 7.40351e-08
3.42061e+00 2.39463e+00 3.21802e-07
3.42061e+00 2.48676e+00 7.87862e-07
3.42061e+00 2.57939e+00 1.47888e-06
3.42061e+00 2.67243e+00 2.32253e-06
3.42061e+00 2.76579e+00 3.19856e-06
3.42061e+00 2.85938e+00 3.95573e-06
3.42061e+00 2.95311e+00 4.40568e-06
3.42061e+00 3.04689e+00 4.37833e-06
3.42061e+00 3.14062e+00 3.83332e-06
3.42061e+00 3.23421e+00 2.91863e-06
3.42061e+00 3.32757e+00 1.90841e-06
3.42061e+00 3.42061e+00 1.05891e-06
3.42061e+00 3.51324e+00 4.92991e-07
3.42061e+00 3.60537e+00 1.90571e-07
3.42061e+00 3.69691e+00 6.05829e-08
3.42061e+00 3.78776e+00 1.57040e-08
3.42061e+00 3.87785e+00 3.29478e-09
3.42061e+00 3.96708e+00 5.56065e-10
3.42061e+00 4.05537e+00 7.51332e-11
3.42061e+00 4.14262e+00 8.10005e-12
3.51324e+00 8.58820e-04 6.28307e-18
3.51324e+00 4.52415e-03 1.74362e-16
3.51324e+00 1.11146e-02 1.05249e-15
3.51324e+00 2.06252e-02 3.62561e-15
3.51324e+00 3.30468e-02 9.31506e-15
3.51324e+00 4.83674e-02 1.99834e-14
3.51324e+00 6.65719e-02 3.79505e-14
3.51324e+00 8.76427e-02 6.60282e-14
3.51324e+00 1.11559e-01 1.07583e-13
3.51324e+00 1.38298e-01 1.66642e-13
3.51324e+00 1.67832e-01 2.48045e-13
3.51324e+00 2.00134e-01 3.57684e-13
3.51324e+00 2.35172e-01 5.02835e-13
3.51324e+00 2.72911e-01 6.92620e-13
3.51324e+00 3.13315e-01 9.38669e-13
3.51324e+00 3.56344e-01 1.25602e-12
3.51324e+00 4.01956e-01 1.66439e-12
3.51324e+00 4.50106e-01 2.18993e-12
3.51324e+00 5.00748e-01 2.86772e-12
3.51324e+00 5.53832e-01 3.74525e-12
3.51324e+00 6.09306e-01 4.88739e-12
3.51324e+00 6.67116e-01 6.38343e-12
3.51324e+00 7.27206e-01 8.35702e-12
3.51324e+00 7.89516e-01 1.09803e-11
3.51324e+00 8.53986e-01 1.44932e-11
3.51324e+00 9.20552e-01 1.92301e-11
3.51324e+00 9.89151e-01 2.56533e-11
3.51324e+00 1.05971e+00 3.43921e-11
3.51324e+00 1.13217e+00 4.62765e-11
3.51324e+00 1.20646e+00 6.23374e-11
3.51324e+00 1.28249e+00 8.36993e-11
3.51324e+00 1.36021e+00 1.11198e-10
3.51324e+00 1.43953e+00 1.44361e-10
3.51324e+00 1.52037e+00 1.79007e-10
3.51324e+00 1.60266e+00 2.02113e-10
3.51324e+00 1.68631e+00 1.81970e-10
3.51324e+00 1.77124e+00 5.24472e-11
3.51324e+00 1.85738e+00 -3.01966e-10
3.51324e+00 1.94463e+00 -1.02325e-09
3.51324e+00 2.03292e+00 -2.09822e-09
3.51324e+00 2.12215e+00 -2.73803e-09
3.51324e+00 2.21224e+00 8.52589e-11
3.51324e+00 2.30309e+00 1.39519e-08
3.51324e+00 2.39463e+00 5.25554e-08
3.51324e+00 2.48676e+00 1.33026e-07
3.51324e+00 2.57939e+00 2.67858e-07
3.51324e+00 2.67243e+00 4.57913e-07
3.51324e+00 2.76579e+00 6.91970e-07
3.51324e+00 2.85938e+00 9.44060e-07
3.51324e+00 2.95311e+00 1.16490e-06
3.51324e+00 3.04689e+00 1.28750e-06
3.51324e+00 3.14062e+00 1.25815e-06
3.51324e+00 3.23421e+00 1.07285e-06
3.51324e+00 3.32757e+00 7.88242e-07
3.51324e+00 3.42061e+00 4.92991e-07
3.51324e+00 3.51324e+00 2.59486e-07
3.51324e+00 3.60537e+00 1.13727e-07
3.51324e+00 3.69691e+00 4.11008e-08
3.51324e+00 3.78776e+00 1.21418e-08
3.51324e+00 3.87785e+00 2.90975e-09
3.51324e+00 3.96708e+00 5.62088e-10
3.51324e+00 4.05537e+00 8.70862e-11
3.51324e+00 4.14262e+00 1.07829e-11
3.60537e+00 8.58820e-04 7.83433e-19
3.60537e+00 4.52415e-03 2.17411e-17
3.60537e+00 1.11146e-02 1.31236e-16
3.60537e+00 2.06252e-02 4.52088e-16
3.60537e+00 3.30468e-02 1.16157e-15
3.60537e+00 4.83674e-02 2.49208e-15
3.60537e+00 6.65719e-02 4.73333e-15
3.60537e+00 8.76427e-02 8.23692e-15
3.60537e+00 1.11559e-01 1.34248e-14
3.60537e+00 1.38298e-01 2.08030e-14
3.60537e+00 1.67832e-01 3.09825e-14
3.60537e+00 2.00134e-01 4.47103e-14
3.60537e+00 2.35172e-01 6.29138e-14
3.60537e+00 2.72911e-01 8.67637e-14
3.60537e+00 3.13315e-01 1.17762e-13
3.60537e+00 3.56344e-01 1.57863e-13
3.60537e+00 4.01956e-01 2.09652e-13
3.60537e+00 4.50106e-01 2.76583e-13
3.60537e+00 5.00748e-01 3.63329e-13
3.60537e+00 5.53832e-01 4.76277e-13
3.60537e+00 6.09306e-01 6.24249e-13
3.60537e+00 6.67116e-01 8.19537e-13
3.60537e+00 7.27206e-01 1.07943e-12
3.60537e+00 7.89516e-01 1.42845e-12
3.60537e+00 8.53986e-01 1.90160e-12
3.60537e+00 9.20552e-01 2.54913e-12
3.60537e+00 9.89151e-01 3.44344e-12
3.60537e+00 1.05971e+00 4.68866e-12
3.60537e+00 1.13217e+00 6.43379e-12
3.60537e+00 1.20646e+00 8.88898e-12
3.60537e+00 1.28249e+00 1.23427e-11
3.60537e+00 1.36021e+00 1.71710e-11
3.60537e+00 1.43953e+00 2.38162e-11
3.60537e+00 1.52037e+00 3.26794e-11
3.60537e+00 1.60266e+00 4.38122e-11
3.60537e+00 1.68631e+00 5.61979e-11
3.60537e+00 1.77124e+00 6.63750e-11
3.60537e+00 1.85738e+00 6.66220e-11
3.60537e+00 1.94463e+00 4.54855e-11
3.60537e+00 2.03292e+00 2.21783e-12
3.60537e+00 2.12215e+00 8.33303e-12
3.60537e+00 2.21224e+00 3.82409e-10
3.60537e+00 2.30309e+00 2.04256e-09
3.60537e+00 2.39463e+00 6.94609e-09
3.60537e+00 2.48676e+00 1.81918e-08
3.60537e+00 2.57939e+00 3.93371e-08
3.60537e+00 2.67243e+00 7.33428e-08
3.60537e+00 2.76579e+00 1.21899e-07
3.60537e+00 2.85938e+00 1.83945e-07
3.60537e+00 2.95311e+00 2.52155e-07
3.60537e+00 3.04689e+00 3.10816e-07
3.60537e+00 3.14062e+00 3.39965e-07
3.60537e+00 3.23421e+00 3.25591e-07
3.60537e+00 3.32757e+00 2.69557e-07
3.60537e+00 3.42061e+00 1.90571e-07
3.60537e+00 3.51324e+00 1.13727e-07
3.60537e+00 3.60537e+00 5.66740e-08
3.60537e+00 3.69691e+00 2.33512e-08
3.60537e+00 3.78776e+00 7.88427e-09
3.60537e+00 3.87785e+00 2.16446e-09
3.60537e+00 3.96708e+00 4.79965e-10
3.60537e+00 4.05537e+00 8.55188e-11
3.60537e+00 4.14262e+00 1.21968e-11
3.69691e+00 8.58820e-04 7.74075e-20
3.69691e+00 4.52415e-03 2.14814e-18
3.69691e+00 1.11146e-02 1.29667e-17
3.69691e+00 2.06252e-02 4.46674e-17
3.69691e+00 3.30468e-02 1.14760e-16
3.69691e+00 4.83674e-02 2.46190e-16
3.69691e+00 6.65719e-02 4.67531e-16
3.69691e+00 8.76427e-02 8.13411e-16
3.69691e+00 1.11559e-01 1.32529e-15
3.69691e+00 1.38298e-01 2.05272e-15
3.69691e+00 1.67832e-01 3.05534e-15
3.69691e+00 2.00134e-01 4.40575e-15
3.69691e+00 2.35172e-01 6.19376e-15
3.69691e+00 2.72911e-01 8.53236e-15
3.69691e+00 3.13315e-01 1.15662e-14
3.69691e+00 3.56344e-01 1.54836e-14
3.69691e+00 4.01956e-01 2.05336e-14
3.69691e+00 4.50106e-01 2.70504e-14
3.69691e+00 5.00748e-01 3.54880e-14
3.69691e+00 5.53832e-01 4.64714e-14
3.69691e+00 6.09306e-01 6.08706e-14
3.69691e+00 6.67116e-01 7.99104e-14
3.69691e+00 7.27206e-01 1.05334e-13
3.69691e+00 7.89516e-01 1.39647e-13
3.69691e+00 8.53986e-01 1.86490e-13
3.69691e+00 9.20552e-01 2.51194e-13
3.69691e+00 9.89151e-01 3.41626e-13
3.69691e+00 1.05971e+00 4.69459e-13
3.69691e+00 1.13217e+00 6.52054e-13
3.69691e+00 1.20646e+00 9.15191e-13
3.69691e+00 1.28249e+00 1.29687e-12
3.69691e+00 1.36021e+00 1.85226e-12
3.69691e+00 1.43953e+00 2.65915e-12
3.69691e+00 1.52037e+00 3.82166e-12
3.69691e+00 1.60266e+00 5.46552e-12
3.69691e+00 1.68631e+00 7.71056e-12
3.69691e+00 1.77124e+00 1.05955e-11
3.69691e+00 1.85738e+00 1.39447e-11
3.69691e+00 1.94463e+00 1.73224e-11
3.69691e+00 2.03292e+00 2.09117e-11
3.69691e+00 2.12215e+00 3.02787e-11
3.69691e+00 2.21224e+00 7.25336e-11
3.69691e+00 2.30309e+00 2.36159e-10
3.69691e+00 2.39463e+00 7.39803e-10
3.69691e+00 2.48676e+00 2.00146e-09
3.69691e+00 2.57939e+00 4.64868e-09
3.69691e+00 2.67243e+00 9.46753e-09
3.69691e+00 2.76579e+00 1.73438e-08
3.69691e+00 2.85938e+00 2.90167e-08
3.69691e+00 2.95311e+00 4.43011e-08
3.69691e+00 3.04689e+00 6.10592e-08
3.69691e+00 3.14062e+00 7.49482e-08
3.69691e+00 3.23421e+00 8.08308e-08
3.69691e+00 3.32757e+00 7.56073e-08
3.69691e+00 3.42061e+00 6.05829e-08
3.69691e+00 3.51324e+00 4.11008e-08
3.69691e+00 3.60537e+00 2.33512e-08
3.69691e+00 3.69691e+00 1.09987e-08
3.69691e+00 3.78776e+00 4.25589e-09
3.69691e+00 3.87785e+00 1.34206e-09
3.69691e+00 3.96708e+00 3.42557e-10
3.69691e+00 4.05537e+00 7.03853e-11
3.69691e+00 4.14262e+00 1.15946e-11
3.78776e+00 8.58820e-04 7.69286e-21
3.78776e+00 4.52415e-03 2.13484e-19
3.78776e+00 1.11146e-02 1.28860e-18
3.78776e+00 2.06252e-02 4.43854e-18
